Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.8,25.7,1008.4,85,,15.8,5.4,33.5,,,,,
2,27.1,32.4,25.2,1007.6,84,,15.9,5.4,16.5,,,,,
3,27.4,29.6,25.7,1007,86,,17.5,5.6,16.5,,,,,
4,28.1,33.5,25.2,1007.9,79,0,19.8,9.4,27.8,,,,,
5,28.5,32.9,25.7,1009.1,81,0,18.7,2.6,16.5,,,,,
6,29.9,35.2,25.7,1009.7,70,0,20.6,7.4,16.5,,,,,
7,29.8,34.1,25.7,1010.2,72,0,20.8,3.1,16.5,,,,,
8,30.6,36.3,26.8,1009.7,65,0,20.8,4.4,13,,,,,
9,28.2,34.1,24.1,1010.4,77,0,20.6,1.7,9.4,,,,,
10,28.7,33.5,24.1,1010.3,73,,20.3,9.4,25.9,,,,,
11,27.6,33.5,25.2,1011.5,80,,22.2,3.9,16.5,,,,,
12,27.3,32.9,24.6,1012,83,0,16.6,3,16.5,,,,,
13,27.8,32.4,25.2,1009.8,81,,14.6,3.7,27.8,,,,,
14,26.9,34.1,24.1,1007.5,81,0,16.3,9.6,27.8,,,,,
15,27.7,33.5,25.2,1006.8,81,0,21.4,8.5,29.4,,,,,
16,26.6,32.9,23.5,1009.3,83,,15,6.1,27.8,,,,,
17,25.3,31.8,23,1010.1,90,0,14.8,2.8,18.3,,,,,
18,27,30.7,24.1,1008.7,87,,17.1,6.1,16.5,,,,,
19,26.4,31.3,23.5,1006.4,87,,15.1,12.6,24.1,,,,,
20,26.8,29.6,24.6,1007.2,86,,14.3,7.4,16.5,,,,,
21,25.1,26.3,24.1,1009,94,,12.9,4.8,22.2,,,,,
22,26.6,30.7,24.6,1008.3,84,,15.4,6.5,24.1,,,,,
23,27.3,30.2,25.2,1007.5,83,,20.8,2.6,16.5,,,,,
24,27,29.6,25.2,1007.4,88,,16.3,4.4,16.5,,,,,
25,27.7,31.8,24.6,1008.1,82,,17.5,5.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.8,33.5,25.7,1009,80,0,21.7,4.6,24.1,,,,,
28,28.6,32.9,26.3,1007.9,80,0,20.4,4.8,11.1,,,,,
29,28.2,32.9,25.2,1007.3,81,,18,7.6,24.1,,,,,
30,26.1,29.6,24.1,1008,91,,18.8,5.6,16.5,,,,,
