Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.4,21.8,1011.3,69,0,21.2,3.1,9.4,,,,,
2,26.6,32.4,21.3,1011.2,75,0,18.3,5.2,16.5,,,,,
3,26.6,31.3,23.5,1011.1,80,0,17.2,7.8,24.1,,,,,
4,25.5,29.1,22.4,1011.8,85,0,20,4.1,16.5,,,,,
5,26.4,32.4,21.8,1011,74,0,21.1,5.4,16.5,,,,,
6,24.8,30.2,18.5,1013,71,0,22.4,4.8,16.5,,,,,
7,22.9,29.6,18,1014,65,0,20.6,9.8,16.5,,,,,
8,23.1,29.6,16.9,1013,66,0,18.8,6.5,16.5,,,,,
9,23.2,29.1,16.9,1012,69,0,17.9,5.7,9.4,,,,,
10,23.2,28.5,18,1011.2,69,0,20.8,5.6,16.5,,,,,
11,23.4,30.2,17.4,1012.5,64,0,22.4,6.5,16.5,,,,,
12,22.2,28.5,16.9,1013.6,61,0,20.6,9.4,24.1,,,,,
13,22.2,29.1,16.3,1014,61,0,20.8,7,24.1,,,,,
14,21.4,28,15.2,1014.7,64,0,17.5,6.9,24.1,,,,,
15,21.2,26.8,14.6,1015.3,62,0,19.6,6.3,16.5,,,,,
16,21.8,27.4,15.2,1014.2,65,0,18.2,6.1,16.5,,,,,
17,22.3,28,16.3,1014.1,67,0,19.5,4.8,9.4,,,,,
18,22.9,29.1,16.9,1013.1,70,0,17.4,5.9,9.4,,,,,
19,23.2,28,18,1013.5,72,0,18.8,6.5,16.5,,,,,
20,24,30.7,18.5,1013.2,67,0,17.9,5.4,18.3,,,,,
21,24.6,30.7,18.5,1012.3,70,0,16.1,4.8,9.4,,,,,
22,24.9,30.2,20.2,1011.4,71,0,15.8,4.3,16.5,,,,,
23,24.8,30.2,20.2,1012.3,65,0,19.2,2.8,9.4,,,,,
24,24.8,32.4,19.1,1013.5,61,0,19.2,7.4,16.5,,,,,
25,24.4,31.3,18,1013.8,59,0,21.2,13.9,24.1,,,,,
26,22.3,29.1,16.9,1014.2,63,0,18.8,8.3,16.5,,,,,
27,22.3,27.4,15.7,1013.5,63,0,18.8,8.1,16.5,,,,,
28,22.4,28.5,16.3,1012.9,68,0,18.3,5.2,16.5,,,,,
29,23.4,29.1,18,1013.1,70,0,17.1,4.8,9.4,,,,,
30,23.9,29.6,18.5,1012.3,68,0,18,5.6,22.2,,,,,
31,23.9,29.6,18,1012.7,69,0,19.8,4.6,16.5,,,,,
