Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.5,21.1,1013.1,76,0,9,5.6,11.1,,,,,
2,25.2,30.4,21.5,1012.6,79,1.02,8.4,8.3,14.8,,,,,
3,24.9,29,21.4,1013.1,82,60.96,10.3,6.9,22.2,,,,,
4,25.8,30.9,22.3,1014.1,79,0.25,9.2,7.8,11.1,,,,,
5,25.8,31.5,20.3,1013.8,75,0,9.8,6.5,14.8,,,,,
6,25.5,30.8,21.5,1013.7,78,0,10,5.6,7.6,,,,,
7,24.3,27.7,20.9,1014,83,0,10.5,7,14.8,,,,,
8,25.9,31.8,20.9,1014,77,0,9.2,5.6,7.6,,,,,
9,26.4,33.4,21.3,1013.2,75,0,10.3,4.1,7.6,,,,,
10,25.7,31.4,22,1013.4,81,0,9.2,6.5,11.1,,,,,
11,25.2,29.3,22.4,1013.8,83,0,9,5.6,11.1,,,,,
12,26.4,32.5,21.7,1013.1,77,0,10.3,5.6,11.1,,,,,
13,24.2,27.9,21.5,1013.1,88,16,8.5,5.9,14.8,,,,,
14,24.8,28.5,22.3,1013,85,1.02,8.2,5.9,11.1,,,,,
15,25.7,30.5,21.3,1014,80,0,9.2,4.3,14.8,,,,,
16,24.7,28.5,22.5,1014.5,87,0,8.5,5.6,7.6,,,,,
17,25.2,30.5,21.9,1013.3,84,,9,6.5,11.1,,,,,
18,24.8,27.6,22.4,1012,88,16,9,2.8,7.6,,,,,
19,25.2,29.4,22.7,1013.1,86,0,10,2.2,7.6,,,,,
20,23.7,28,22.1,1012.8,91,3.05,5.6,4.6,22.2,,,,,
21,24.8,30.5,21.7,1011.6,87,5.08,5.8,3.1,7.6,,,,,
22,25.1,29.3,21.5,1012.6,86,73.91,8.2,5.6,14.8,,,,,
23,25.4,30.6,23,1012.4,85,0,8.2,6.5,7.6,,,,,
24,23.7,27,22.3,1011.7,91,20.07,8.2,6.5,11.1,,,,,
25,24.4,29.2,21.5,1011.7,87,5.08,7.7,10.6,25.9,,,,,
26,25.6,30.4,22.4,1013.5,84,4.06,9,5.6,7.6,,,,,
27,26.1,31,21.9,1013.1,81,0,8.2,4.1,14.8,,,,,
28,25.6,29.8,23,1012.2,85,2.03,8.5,3.7,7.6,,,,,
29,25.8,30.6,22.7,1011.7,82,0,8.9,7,11.1,,,,,
30,25.4,30.9,22.4,1010.6,82,24.89,9.2,4.1,14.8,,,,,
31,25,30.5,22.6,1009.8,87,17.02,8.9,6.5,14.8,,,,,
