Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.1,23.5,1008.9,74,0.51,9,0,,,,,,
2,28.2,33.1,24.7,1009.8,78,0,9,0,,,,,,
3,27.8,32.9,23.4,1009.4,75,0,7.7,0,,,,,,
4,27.2,33.5,23.2,1009.6,76,0,10,0,,,,,,
5,,,,,,,,,,,,,,
6,26.9,33.1,22.9,1009.1,82,0,9.5,0,,,,,,
7,27.7,33.5,23.7,1010.7,77,0,7.4,0,,,,,,
8,28.2,34.5,23.6,1011.2,74,0,10,0,,,,,,
9,26.7,32.6,22.3,1010.8,81,14.99,10,0,,,,,,
10,26.7,31.7,23.1,1009.7,82,0,7.6,0,,,,,,
11,27.6,33.8,23,1009.5,75,0,10,0,,,,,,
12,27.6,32.5,23.7,1009,78,0,8.2,0,,,,,,
13,28.1,35.6,22,1008.3,70,0,9.5,0,,,,,,
14,28.4,34.9,23.6,1008.2,69,0,8.7,0,,,,,,
15,28.2,33.2,24.4,1009.2,76,0,8.2,0,,,,,,
16,28,33.1,22,1011,71,0,8.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,35,23.6,1009.6,72,0,9.8,0,,,,,,
24,28.9,35.6,24.7,1010.1,68,0,9.8,0,,,,,,
25,27.9,34.4,23.8,1009.7,71,0,8.7,0,,,,,,
26,28.8,35,24.5,1009.4,70,0,9.5,0,,,,,,
27,28.5,35.3,24.6,1009,71,0,8.9,0,,,,,,
28,27.1,34,22.9,1008.9,75,0,9.2,0,,,,,,
29,27.7,35.5,20.3,1008.3,57,0,8.5,0,,,,,,
30,27.9,34.5,23,1008.6,64,0,8.2,0,,,,,,
