Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.5,18.4,1014.3,44,0,20.9,2.2,11.1,,,,,
2,24.3,30.8,17.5,1012.9,55,0,14.3,10.4,24.1,,,,,
3,26.3,31.4,21.3,1010.5,60,0,12.1,21.9,33.5,,,,,
4,28.5,36.4,21.8,1011.9,59,0,8.7,9.4,37,,,,,
5,28.6,36,22.6,1015.3,61,0,10.8,11.7,16.5,,,,,
6,27.6,37.4,21.8,1016.1,58,0,12.6,3.7,18.3,,,,,
7,30,38.5,22.9,1014.7,40,0,18.2,10.2,22.2,,,,,
8,31.4,40.2,21.9,1014.2,28,0,21.2,12,20.6,,,,,
9,33.6,44.8,24.8,1010.5,24,0,10.5,10,20.6,,,,,
10,26.9,33.5,22.8,1011.7,47,0,9,15.4,24.1,,,,,
11,26.4,32.5,21,1015.4,45,0,10.3,9.1,33.5,,,,,
12,28.6,34.9,19.5,1018.1,34,0,18.5,17.2,33.5,,,,,
13,28.7,36.5,20.3,1018.2,23,0,21.9,17.8,22.2,,,,,
14,28.9,36.3,20.6,1014.4,27,0,27.5,8,20.6,,,,,
15,28.8,38.8,20.9,1012,45,0,16.3,3.9,16.5,,,,,
16,29.2,39.7,21.4,1013.8,52,0,9.5,7.4,18.3,,,,,
17,31.8,41.6,22,1015.2,40,0,12.6,4.4,18.3,,,,,
18,28.7,34.4,25.1,1014.8,61,0,11.7,14.8,16.5,,,,,
19,33.4,39.1,29.6,1012.3,33,0,18,14.1,29.4,,,,,
20,28.4,36.7,21.9,1010.5,46,0,17.1,7.4,22.2,,,,,
21,28.8,34,24.5,1015.5,49,0,13,16.7,35.2,,,,,
22,25.2,33.2,20.3,1019.6,44,0,17.1,16.3,25.9,,,,,
23,28.7,36.6,21.4,1018.9,31,0,25.6,8.3,25.9,,,,,
24,29.4,35,25.6,1016.6,35,0,18.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.3,36.5,23.1,1018.6,41,0,20.9,10.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.7,39.8,22.2,1013.8,41,0,10.3,7.2,14.8,,,,,
31,29.8,35.9,23.1,1014.7,39,0,15.8,8.1,25.9,,,,,
