Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.4,16.8,1014.1,59,0,12.6,18.5,29.4,,,,,
2,18.8,22.5,17.3,1011.5,69,1.02,10.8,32,40.7,,,,,
3,18.4,22.8,14.2,1017,65,0,14.6,18.5,29.4,,,,,
4,19.3,28.5,10.6,1018.6,59,0,21.9,2.8,9.4,,,,,
5,20.2,30,15,1014.7,57,0,17.9,5,20.6,,,,,
6,20.9,24.5,17.5,1013.3,63,0,24.9,6.9,22.2,,,,,
7,20.4,26.8,15.8,1011.5,62,0,23.8,7.4,22.2,,,,,
8,19.3,24.2,14.6,1016.1,64,0,21.9,11.3,25.9,,,,,
9,20.9,29.7,12.9,1017.2,47,0,25.6,9.4,20.6,,,,,
10,22.1,28.5,16.8,1016.4,47,0,27.5,0,,,,,,
11,24,32.7,17.7,1011,43,0,15.9,1.9,9.4,,,,,
12,21.3,25.8,8.2,1010.6,60,11.94,11.1,0,,,,,,
13,20.9,28.6,16.7,1007.5,56,0,10.6,16.7,35.2,,,,,
14,17.1,22.6,12.5,1016.2,69,2.03,18.3,8.9,25.9,,,,,
15,18.2,24.6,13.3,1016.9,62,0,20.8,5.4,22.2,,,,,
16,20.5,28.6,15.2,1011.3,46,0,11.9,10,29.4,,,,,
17,19.6,26.1,12.7,1018.5,50,0,18.5,8,22.2,,,,,
18,17.2,18.5,14.3,1021.4,68,1.02,13.2,6.1,14.8,,,,,
19,19.6,23.8,16,1019.2,81,1.02,9.8,9.3,29.4,,,,,
20,19.5,23.3,16,1017.7,82,12.95,8.7,8.7,22.2,,,,,
21,17.9,19.7,15.3,1015.1,84,0,6.8,7.4,29.4,,,,,
22,14.2,18.2,11.7,1013.2,75,2.03,9.7,7,22.2,,,,,
23,12,17.9,6.6,1013.9,64,0,13.2,2.6,11.1,,,,,
24,13.1,19.8,6.5,1015.4,58,0,16.4,5,16.5,,,,,
25,17,22.9,13.6,1013.5,61,0,15.6,10.7,22.2,,,,,
26,17.6,21,13,1011.1,73,0,10,3.7,14.8,,,,,
27,16.4,21.2,12.7,1011.6,79,0,6.4,4.1,11.1,,,,,
28,15.2,22.3,8.5,1015.3,73,0,10.3,2.6,18.3,,,,,
29,14.9,24.8,10.2,1015.5,73,0,13,0,,,,,,
30,22.2,28.1,13.7,1010.7,46,0,9.8,6.5,11.1,,,,,
31,19.2,23.2,17.4,1011.9,67,0,10.5,7.2,25.9,,,,,
