Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.7,12.1,1018.4,51,0,9.2,15.9,25.9,,,,,
2,15,19.1,10.1,1018.4,39,0,21.7,13.5,22.2,,,,,
3,14.4,22.1,5.3,1017.1,33,0,21.4,5.9,22.2,,,,,
4,16.9,26.2,8.2,1016.7,33,0,21.2,7.4,18.3,,,,,
5,17.9,26.4,10,1019,46,0,19.3,8.3,22.2,,,,,
6,19.4,27.5,12,1019.5,43,0,20,3.1,11.1,,,,,
7,19.1,27.8,10.6,1016.7,39,0,20.6,4.4,20.6,,,,,
8,19.8,29.4,10,1014.9,40,0,25.6,2.6,20.6,,,,,
9,19.5,30,11.8,1015.4,34,0,22.2,5,18.3,,,,,
10,19.4,27.7,11.8,1016.1,39,0,21.2,12.2,25.9,,,,,
11,17.2,23.4,13.5,1015.5,46,0,20,20.4,29.4,,,,,
12,16.3,21.4,12,1010.9,52,0,20,18.1,33.5,,,,,
13,16.7,21.8,13.6,1010.7,52,0,16.9,15.6,24.1,,,,,
14,11.9,17.2,9.5,1012.3,82,13.97,14.2,10.2,29.4,,,,,
15,11.4,14.5,8.3,1013.5,81,9.91,15,14.6,29.4,,,,,
16,12.5,17.4,8,1020.8,71,4.06,13,7.6,22.2,,,,,
17,13.1,19,7,1023.8,66,0,12.2,6.3,18.3,,,,,
18,15.3,22.8,8,1022.7,50,0,21.7,8.9,18.3,,,,,
19,18.9,27.2,11.3,1020.4,34,0,24.3,9.4,16.5,,,,,
20,21.2,29.3,12.2,1017,24,0,23.2,9.1,14.8,,,,,
21,21.4,28.8,13.5,1013.5,30,0,16.3,7.8,11.1,,,,,
22,16.2,20.2,13,1014.7,73,6.1,12.2,9.6,18.3,,,,,
23,18.4,27.1,9.5,1010.4,55,4.06,21.4,4.4,14.8,,,,,
24,14.2,17.4,11.3,1008.9,75,14.99,12.1,18.7,29.4,,,,,
25,13.2,16.4,10.1,1007.2,68,3.05,17.5,14.8,27.8,,,,,
26,13.2,16.5,11.1,1009,76,1.02,15,7.4,22.2,,,,,
27,13.8,18.1,10.5,1010.1,74,0,15.8,7.4,18.3,,,,,
28,15,20.8,9.5,1011.3,63,0,19.3,10.2,25.9,,,,,
29,15.4,20.4,11.7,1011.2,66,0.25,16.9,4.3,13,,,,,
30,14.8,20.1,9.2,1013.8,65,1.02,16.9,9.3,22.2,,,,,
