Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.2,12.9,1018.7,39,0,16.3,4.6,13,,,,,
2,14.2,18.8,12.8,1022.3,51,0,12.6,12,22.2,,,,,
3,11.3,15.4,9.3,1024.3,73,0,15.3,7.2,22.2,,,,,
4,11.8,15.9,8.7,1023.9,67,1.02,12.6,12.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.3,19.4,7.6,1024.8,64,0,10.3,2.4,11.1,,,,,
8,11.6,17,7.1,1026.5,70,0,10.8,6.1,22.2,,,,,
9,11,18.7,4.7,1028.6,64,0,16.4,2.6,13,,,,,
10,13.1,20.6,6.7,1025.3,47,0,16.9,6.9,18.3,,,,,
11,11.2,19,7.4,1024.4,56,0,10.9,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,12.9,18.1,8.8,1027.6,73,0,15,5.6,20.6,,,,,
14,14.3,18.2,10.6,1027.1,59,0,10,10.4,22.2,,,,,
15,12.4,18.4,7.5,1027.8,66,0,18.2,11.9,18.3,,,,,
16,10.2,16.1,4.5,1027.2,59,4.06,9.3,4.4,11.1,,,,,
17,7.6,12,2.5,1023.8,77,0,13.7,5.9,18.3,,,,,
18,8.4,14.2,2.3,1024,77,4.06,7.6,0,,,,,,
19,10.6,17.5,2.6,1024.3,67,0,17.5,5,14.8,,,,,
20,10.8,17.4,5,1022.6,62,0,18.5,10.7,18.3,,,,,
21,9.2,18.6,0.6,1014.9,62,0,15,11.9,18.3,,,,,
22,10.8,14.4,6.1,1011.7,62,0,10.9,11.7,27.8,,,,,
23,9.8,12.1,8.2,1011.6,55,0.25,18,21.3,33.5,,,,,
24,9.7,13.9,6.5,1017.5,,0,15.6,7.8,18.3,,,,,
25,8.4,14.6,2.2,1023.1,54,0,27.5,5.9,18.3,,,,,
26,6.2,9,2.7,1016.5,75,3.05,13.2,1.9,9.4,,,,,
27,7.5,11.4,3.6,1005.9,80,1.27,8.2,6.9,18.3,,,,,
28,6.1,8.4,3.4,1002,86,9.91,7.6,6.9,20.6,,,,,
