Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.5,4.9,1033.2,89,0,29.5,15,24.1,,,,,
2,5.9,7.7,4.8,1035.5,83,0,28.2,12.2,18.3,,,,,
3,6.6,9.7,3.5,1035.5,93,0,9.7,8.3,13,,,,,
4,6.9,8.4,5.6,1029.9,91,0,10.3,7.2,11.1,,,,,
5,4.7,6.6,3.1,1018.2,84,0,12.6,10.9,13,,,,,
6,4.7,7.8,2.9,1021.5,94,0,6,10.6,16.5,,,,,
7,3.8,8.6,0.4,1024.2,89,0,5.1,11.3,20.6,,,,,
8,3.1,7.6,-0.3,1025.4,97,0,1.4,7.6,13,,,,,
9,6.7,9.7,2,1025.2,85,0.51,23,20.7,29.4,,,,,
10,9.1,10.6,7.6,1020.2,88,0,26.9,28,37,53.5,,,,
11,6.7,10.5,4.6,1018.3,91,1.02,15,10.2,27.8,,,,,
12,9.4,12.4,5,1004.0,74,1.02,41.8,39.8,50,79.5,,,,
13,4.1,5.1,2.7,1006.6,70,0,40.9,31.3,40.7,68.3,,,,
14,3.2,5.4,1.3,1016.7,65,1.02,45.9,28.2,33.5,57.6,,,,
15,2.3,5.5,0.2,1022.8,81,2.54,27.5,17,22.2,,,,,
16,2.1,3.2,0.2,1028.5,75,0,30.6,10.4,16.5,,,,,
17,2.6,4.4,-0.5,1026.4,88,0,10,6.9,11.1,,,,,
18,5.2,9.1,2.7,1019.8,88,0.76,20.8,15.7,27.8,,,,,
19,2.4,4.4,-0.1,1016.6,68,0,43.1,21.5,29.4,46.5,,,,
20,0.7,3.4,-0.7,1014.7,85,0,34.6,23.7,27.8,,,,,
21,1.2,4.9,0.1,1011.7,88,0.51,25.1,18.5,24.1,48.2,,,,
22,0.8,3.5,-0.4,1015.5,84,0.51,24.5,22.4,31.3,55.4,,,,
23,-0.1,2.3,-2,1014.7,90,0.51,18.7,15.7,22.2,,,,,
24,0.6,2,-0.8,1012.9,93,2.54,14.5,17,24.1,,,,,
25,0.2,2.9,-2.2,1019.2,88,1.02,9.3,11.5,18.3,,,,,
26,1.7,5.2,-0.9,1019.2,90,1.27,18.3,14.1,33.5,51.9,,,,
27,-0.6,2,-3.7,1026.9,85,0,37.5,18.1,33.5,50,,,,
28,-1.1,2.8,-5,1023.9,85,0,22.7,12.8,22.2,,,,,
