Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.4,12.3,1018.8,80,0,31.1,8,14.8,,,,,
2,17.2,22.1,12.2,1021.0,80,0,18.3,9.4,16.5,,,,,
3,17.1,23.8,13.1,1021.3,73,1.02,40.1,14.4,24.1,,,,,
4,16.8,22.9,9.3,1024.5,73,0,33,15.2,25.9,,,,,
5,15.7,21.7,12.4,1018.2,82,2.03,32.2,14.8,24.1,,,,,
6,14.6,20,10.2,1020.2,75,0,37.7,14.4,24.1,,,,,
7,13.9,20.2,7.9,1018.8,73,0,41.8,13.1,22.2,,,,,
8,14.2,20.2,8.5,1020.2,76,0,34.9,11.3,20.6,,,,,
9,16.3,23.7,9,1016.8,76,0,23,9.6,16.5,,,,,
10,17.6,22.9,10.5,1016.0,78,0,26.6,8.9,14.8,,,,,
11,19.1,25.9,12.8,1014.7,76,0,27.7,12.4,18.3,,,,,
12,15.3,19.8,13,1014.8,88,5.59,21.1,10.7,18.3,,,,,
13,15,20.7,8.7,1015.2,87,2.03,22,14.8,25.9,,,,,
14,14.3,19.2,11.8,1016.5,88,8.64,33.3,17.4,24.1,,,,,
15,14.9,22.9,9.1,1024.7,82,0.51,36.7,8.7,14.8,,,,,
16,16.7,24.1,9.2,1022.8,80,0.25,21.7,7.2,18.3,,,,,
17,16.7,22.7,9.8,1019.9,83,0,10.5,9.1,16.5,,,,,
18,18.6,26.6,10.1,1014.1,79,0.25,16.3,8.3,16.5,,,,,
19,14.7,16.3,13.3,1014.9,93,0,15,12.6,20.6,,,,,
20,14.9,18.4,12.3,1021.4,87,23.11,31.9,11.9,18.3,,,,,
21,16.7,21.7,13.7,1022.4,79,0,37.2,9.6,13,,,,,
22,14.2,17.6,9.5,1016.8,97,0,18.7,10.6,16.5,,,,,
23,15.4,20.9,10.8,1018.1,80,6.35,37.5,12,18.3,,,,,
24,13.8,16.3,11.5,1008.3,93,0,30.1,20.6,35.2,51.9,,,,
25,12.6,18.2,9.1,1004.0,86,8.13,40.1,15.2,25.9,61.1,,,,
26,13.2,18.5,8.3,1013.9,81,7.11,50.7,18.9,29.4,,,,,
27,14.9,20.2,9.6,1017.5,86,0,38.8,11.1,22.2,,,,,
28,17.2,23.7,10.5,1020.9,80,0,37.8,15.6,27.8,,,,,
29,18.7,25.5,10.7,1022.8,81,0,40.6,13.7,22.2,,,,,
30,18.8,24.3,11.7,1024.2,82,0,32,14.1,24.1,,,,,
31,21.8,28.9,15.5,1013.0,82,0,12.2,14.3,24.1,,,,,
