Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.4,15.7,1013.9,80,0,31.7,15.7,24.1,,,,,
2,16.7,22.3,11.7,1025.3,81,0,43.5,10.4,18.3,,,,,
3,17.4,22.5,12.4,1028.4,89,0,8.7,13.1,18.3,,,,,
4,19.3,25.3,13.9,1021.5,84,0,11.9,15.7,31.3,,,,,
5,18.6,23.4,15.5,1013.1,85,8.38,20.8,9.3,20.6,,,,,
6,17.5,21.8,13.3,1010.2,83,0,22.5,5.4,11.1,,,,,
7,18.2,24.1,11.9,1011.2,70,0.25,34.8,15.9,25.9,,,,,
8,18.3,23.9,12.8,1012.1,68,0,37.8,14.4,24.1,,,,,
9,18.9,25.3,14,1010.0,80,0.51,18.3,8.1,16.5,,,,,
10,17.9,20,16.5,1010.5,95,7.87,10.1,10.2,18.3,,,,,
11,15.6,16.8,14.4,1014.4,97,3.56,8.4,11.5,18.3,,,,,
12,15.9,20.4,12.5,1021.6,78,0.25,38.1,10.7,16.5,,,,,
13,15.8,22,9.5,1024.5,77,0.25,20.4,9.8,18.3,,,,,
14,18.1,23.6,14,1020.6,75,0,33,18,27.8,,,,,
15,15.3,20.4,10.7,1014.2,91,0,26.1,14.8,38.9,50,,,,
16,11.1,14.4,7.5,1017.6,75,9.91,46,18.7,27.8,50,,,,
17,10.1,15.2,5.4,1025.7,65,0.51,41.5,10.2,14.8,,,,,
18,12.7,15.3,9.5,1027.5,82,0.25,28.2,7.4,14.8,,,,,
19,14.7,19.2,11.2,1025.8,73,0,25.6,8.1,18.3,,,,,
20,14.7,21.1,9,1024.6,81,0,26.7,7.2,13,,,,,
21,15,20.8,11.9,1022.9,84,0,13.7,9.1,16.5,,,,,
22,14.5,20.1,8.6,1019.2,78,0.25,5,7.8,16.5,,,,,
23,13.9,19.2,9.6,1013.2,80,0,20.3,13.1,31.3,,,,,
24,11.9,17.1,5.9,1017.6,74,1.78,40.7,10.7,16.5,,,,,
25,14.6,20.4,11.1,1010.4,74,0,35.9,13.7,27.8,,,,,
26,13.5,16.6,9.1,1015.1,78,0.25,34.8,19.4,29.4,46.5,,,,
27,15.2,19.2,10.3,1013.6,73,2.29,38.3,22.2,29.4,,,,,
28,11.4,14.9,6.9,1017.4,71,0.25,38,21.9,31.3,48.2,,,,
29,10.8,14.7,8.3,1018.7,72,2.79,47.3,15.7,25.9,,,,,
30,14.8,18.4,7.7,1016.6,93,8.38,20,17.8,27.8,,,,,
