Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.4,5.6,1020.9,89,0.76,18.8,14.1,25.9,,,,,
2,15.6,20.3,13.2,1014.3,85,0,29.5,18.1,27.8,,,,,
3,14,20.1,10.1,1008.0,84,13.97,25.4,12.4,24.1,,,,,
4,13.3,17.7,9.9,1011.0,80,1.02,37.2,23.7,31.3,48.2,,,,
5,14,18.1,11.7,1016.4,80,0,40.7,14.8,22.2,,,,,
6,11.1,14.1,5.6,1024.3,82,0,38,13.1,20.6,,,,,
7,9.6,15.8,3.3,1036.2,77,0,43.3,9.4,14.8,,,,,
8,11.6,18,3.8,1037.1,73,0,41.8,5.7,16.5,,,,,
9,13.3,20.5,4.5,1031.3,72,0,41.8,5.9,14.8,,,,,
10,12,17.1,6,1024.5,82,0,28.5,11.1,18.3,,,,,
11,9,13.6,4.5,1019.2,85,0,36.2,7.8,16.5,,,,,
12,11.5,17.4,7.7,1009.5,81,0,34.1,12.4,20.6,,,,,
13,11.6,18.3,3.5,1006.8,79,0,44.6,16.9,29.4,,,,,
14,13.4,20.4,6.7,1009.6,79,0,40.1,15.6,24.1,,,,,
15,13.6,19.8,8.4,1013.5,86,2.03,24.6,16.7,35.2,50,,,,
16,16.4,19.3,12.7,1019.2,87,0,29.9,20.4,29.4,,,,,
17,21.2,26.5,16.7,1025.6,79,0,39.9,14.3,24.1,,,,,
18,21.3,26.6,15.1,1025.4,74,0,27.5,12.2,22.2,,,,,
19,23.8,29.7,16.9,1016.1,56,0,39.6,14.3,22.2,,,,,
20,18.7,24.6,14.9,1014.9,83,1.02,14,8,14.8,,,,,
21,19.1,23.5,14.1,1018.9,64,0,36.9,11.1,16.5,,,,,
22,20.4,26.9,12.4,1021.6,64,0,41.2,9.8,18.3,,,,,
23,21.3,29.4,13.3,1018.0,64,0,31.7,7.8,13,,,,,
24,19.7,27.8,14,1014.4,78,2.03,16.4,9.3,25.9,,,,,
25,16.6,17.2,15.6,1015.5,98,4.06,3.4,8.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.8,24,11.6,1021.4,63,0,44.1,8.9,14.8,,,,,
28,15.8,22.9,8.2,1016.8,61,0,37.3,17.2,25.9,,,,,
29,17.1,22.3,13.5,1008.1,86,2.03,11.1,10.6,24.1,,,,,
30,15.4,18.5,12.1,1006.6,91,29.21,17.2,14.1,25.9,,,,,
