Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7.4,4.9,998.4,93,0.76,13,22.8,31.3,50,,,,
2,6.9,9.7,4.5,982.7,83,3.05,29.3,31.1,37,59.4,,,,
3,6.9,9.6,4.7,984.4,85,1.27,42.5,17.8,25.9,,,,,
4,4.7,7.6,2.1,991.0,93,0.25,21.6,10.4,16.5,,,,,
5,5.2,7.6,1.7,997.0,91,0.25,31.9,12.8,20.6,,,,,
6,4.6,5.7,2.8,1005.5,92,0,22.9,11.5,14.8,,,,,
7,3.6,6.7,0.8,1013.9,89,0,15.9,12.6,18.3,,,,,
8,5.2,7.6,1.3,1015.9,92,4.32,12.9,17.2,31.3,48.2,,,,
9,1.4,6.1,-1.7,1036.7,96,0.25,7.7,5.4,11.1,,,,,
10,2.7,6.5,0.3,1040.6,92,0.25,7.6,9.3,16.5,,,,,
11,1.7,6,-1.9,1038.5,95,0.25,3.7,9.1,13,,,,,
12,5.3,7.9,0.9,1038.7,86,0.25,19.8,13.7,22.2,,,,,
13,4,5.2,2.5,1038.9,89,0,19.3,10.6,13,,,,,
14,5.7,7.3,1.6,1031.8,90,0,20.6,12.4,18.3,,,,,
15,6.9,9.6,2.5,1023.2,84,0,23,17.6,25.9,,,,,
16,7,10.5,1.3,1012.2,72,0,42.3,25.4,40.7,61.1,,,,
17,0.3,2.5,-1.6,1020.1,68,0,45.1,19.3,27.8,,,,,
18,-0.1,4.3,-4.9,1022.1,78,0,33.2,14.4,24.1,,,,,
19,4.2,7.1,0.4,1022.5,91,1.02,17.5,13.5,20.6,,,,,
20,2.6,6,-2,1029.9,89,0.25,14.8,9.8,16.5,,,,,
21,6.8,8.4,3.6,1030.5,91,0.51,14,15.2,20.6,,,,,
22,7.7,9,6.7,1029.6,85,0.25,23.5,17,22.2,,,,,
23,7.7,8.9,6.2,1026.2,81,0,24.8,17,25.9,,,,,
24,6.1,9.7,1.5,1025.3,92,0,11.4,10.7,18.3,,,,,
25,2.4,6.1,-0.3,1026.7,87,1.02,25.4,9.6,14.8,,,,,
26,2.6,5.3,0.1,1020.0,89,0,29.5,12.6,18.3,,,,,
27,-0.3,1,-1.5,1015.0,93,0.51,32.3,14.1,20.6,,,,,
28,-1.6,-0.3,-3.2,1017.0,91,1.02,17.1,13,18.3,,,,,
29,-2.2,-1.4,-3.6,1016.2,97,0.51,5.1,9.8,14.8,,,,,
30,1.6,6.6,-4.1,1000.1,96,0,13,18.1,25.9,,,,,
31,5.1,7.3,2.4,993.1,87,13.97,34.3,21.5,33.5,,,,,
