Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.1,8.4,1000,81,2.03,23.3,18,25.2,43.2,,,,
2,7.2,13.1,3,1007.7,67,0,33.3,18.5,25.2,43.2,,,,
3,5.8,10.4,0.3,1017.7,49,0,42.5,5.9,7.2,,,,,
4,3.2,10,2.2,1011.9,92,12.95,23.7,20.7,35.9,61.1,,,,
5,4.8,8,2.7,1018.1,76,0,43.8,8.5,10.7,,,,,
6,4.8,8.9,-0.7,1023.8,68,0,41.8,7.6,14.4,,,,,
7,5.3,8.9,3.4,1019,84,5.08,29.3,23.9,43.2,61.1,,,,
8,8.5,14.9,4.3,1009.4,91,5.08,20,12.6,21.7,39.6,,,,
9,7.9,14.9,5,1006.9,87,,27.4,9.4,18,32.4,,,,
10,5.8,10.6,3.8,1009.9,86,,39.8,4.4,7.2,,,,,
11,8.6,15.2,0.9,1015.2,76,1.02,26.4,9.8,18,32.4,,,,
12,13.5,20.5,4.7,1017.6,68,0,30.6,13.9,18,32.4,,,,
13,17.3,26.7,9.8,1014,72,5.08,19.3,11.3,21.7,39.6,,,,
14,19.4,26.7,12.1,1012.6,57,0,29.5,11.3,21.7,39.6,,,,
15,17.7,25.7,8.7,1009.7,63,0,26.2,9.1,21.7,39.6,,,,
16,15.2,25,11.1,1008.6,83,1.27,18.8,6.3,14.4,35.9,,,,
17,14.7,21.8,10.2,1009.6,87,0,13.5,9.4,25.2,46.9,,,,
18,15.8,21.8,10.1,1014.8,86,0,10.5,10.4,18,32.4,,,,
19,16.7,21.3,11.1,1021.5,65,0,28.3,13,21.7,39.6,,,,
20,13.8,22,7.6,1024.8,70,0,25.9,4.4,14.4,,,,,
21,15.7,23.1,5.3,1022.8,57,0,24.8,4.4,10.7,,,,,
22,15,21.6,11.6,1018.2,76,0,26.7,9.1,18,28.7,,,,
23,13.7,20.2,10.2,1007.6,80,,17.4,7.2,18,35.9,,,,
24,9.4,18.4,7.6,994.8,90,,17.7,16.7,21.7,46.9,,,,
25,10.4,15.2,5.6,997.3,73,0,37.5,13.9,14.4,39.6,,,,
26,9.9,13.4,7.7,997.7,84,7.11,20.8,9.8,18,43.2,,,,
27,8.5,13.4,7.3,1004.9,99,6.35,3.4,7.6,14.4,32.4,,,,
28,9.2,12.3,7.2,1011,93,1.02,8.9,4.1,7.2,,,,,
29,9.9,16.7,5.8,1013,82,,25.6,10.7,18,50.4,,,,
30,9.9,16.6,6.4,1014.1,83,,27.5,8.5,21.7,35.9,,,,
31,9.5,13.9,3.2,1015.5,84,0,25.9,5.9,14.4,,,,,
