Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.5,7,1014.2,71,0,40.4,10.4,14.4,28.7,,,,
2,11.1,17.7,5.1,1006.7,85,,25.1,29.6,53.9,75.6,,,,
3,10.1,13.6,9.5,1000.6,87,,18.2,37.4,53.9,82.8,,,,
4,9.9,11.9,8.2,1015.9,75,0,36,14.8,25.2,53.9,,,,
5,10.6,14.2,7,1023.9,76,0,39.1,7.2,10.7,28.7,,,,
6,12.1,15.8,8,1026.8,89,0,35.2,5.9,10.7,,,,,
7,11.4,17.2,5.9,1027.8,87,0,23.7,5.9,14.4,,,,,
8,13.1,17.1,6.9,1028.4,90,0,24.9,3.1,7.2,,,,,
9,13.4,17.4,8.6,1030.2,84,0,27.2,4.4,7.2,,,,,
10,13.2,19.2,6.6,1027.5,75,0,28.5,6.7,10.7,,,,,
11,13.3,18.3,11.1,1022.1,91,0.76,15.1,8.1,14.4,,,,,
12,15.2,18.4,13,1021.4,87,0,13.8,10.4,14.4,,,,,
13,16.1,19.3,14.2,1019.5,87,0,15.4,10.7,14.4,,,,,
14,14.9,19.7,11.4,1012.4,85,,14.3,13.5,18,32.4,,,,
15,13,19.7,10.5,1001.4,86,,26.1,14.8,21.7,46.9,,,,
16,12.2,17.1,9.2,1001.1,82,0,34.9,14.4,21.7,35.9,,,,
17,11.3,17.1,9.1,1000.8,88,3.05,31.5,15.7,21.7,43.2,,,,
18,10.3,13.8,7.8,999.8,89,1.02,32.5,14.4,18,39.6,,,,
19,10,14.6,6.9,1000.2,89,3.81,33.2,15.4,21.7,46.9,,,,
20,10.4,15.1,7.7,1010.3,87,0,44.4,9.8,14.4,,,,,
21,11.2,15.2,7.5,1011.7,91,5.08,14.2,12.4,18,43.2,,,,
22,12.1,15.2,10.6,1014.5,88,1.27,33.8,10.4,14.4,,,,,
23,11.4,15.2,7.5,1016.6,80,0,41.7,10.7,18,35.9,,,,
24,12.9,18.3,8,1009.6,80,0,26.1,14.4,18,35.9,,,,
25,15.2,21.1,10.1,1008,80,0,14.3,13.9,21.7,35.9,,,,
26,11.2,21.1,9,1015,92,,21.4,15.4,21.7,39.6,,,,
27,10.4,11.4,9.3,1017.1,73,0,49.4,25.6,35.9,53.9,,,,
28,9.2,11.3,8.6,1014.1,68,0,46.2,34.6,39.6,61.1,,,,
29,8.7,10.2,7.6,1019.9,66,0,48.8,17.6,25.2,53.9,,,,
30,7.9,11.9,0.8,1023.5,81,0,37.2,5.4,10.7,,,,,
