Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.2,0.7,1023.9,91,0,24.6,5.4,10.7,,,,,
2,6.1,12.9,0.7,1027.3,93,0,12.2,5.4,7.2,,,,,
3,8.8,14.1,3.1,1031.3,75,0,34.6,8.1,10.7,,,,,
4,9.2,14.3,4.9,1030.7,69,0,38.5,9.8,14.4,32.4,,,,
5,6.6,14.3,2.9,1031,70,0,40.7,9.8,14.4,32.4,,,,
6,6.4,12.5,1,1034.2,68,0,34.9,12.6,18,28.7,,,,
7,6.8,12.6,-0.9,1036,66,0,26.4,12.2,18,35.9,,,,
8,4.5,12.6,1.3,1037.2,82,0,13.7,6.7,14.4,32.4,,,,
9,5.3,11.2,1.3,1031.5,89,0,7.6,5,10.7,,,,,
10,7.5,10.8,1.4,1013.9,80,0.51,27,15.7,21.7,53.9,,,,
11,7.5,10.5,6.4,1007.4,71,0,49.4,18.5,25.2,61.1,,,,
12,4.8,9.4,2.3,1003.2,73,4.06,31.1,27,35.9,79.1,,,,
13,6.3,7.3,3.6,1007.2,66,0,46.8,17.6,28.7,53.9,,,,
14,3.1,7.3,0.2,994,90,,33.2,14.4,21.7,46.9,,,,
15,3.1,5.9,0.8,995.9,75,,22.7,27.4,39.6,75.6,,,,
16,2.4,4.1,0.5,1012,72,0,40.2,13.5,21.7,43.2,,,,
17,2.4,6.1,-0.3,1019.9,81,0.51,48.1,11.7,14.4,28.7,,,,
18,4.4,8.8,0.9,1018.6,83,0,38.3,16.7,18,39.6,,,,
19,3.5,8.7,-0.6,1011,80,0,28.2,17,21.7,43.2,,,,
20,5.2,6.1,3.8,1001.1,95,7.37,11.6,9.8,14.4,32.4,,,,
21,5,8.2,2.6,997.4,89,,25.4,12.6,21.7,46.9,,,,
22,0.9,7.3,-1.6,996.9,86,,34.6,14.8,35.9,64.8,,,,
23,2.6,6,-0.7,1003.1,91,0,31.9,18,21.7,43.2,,,,
24,5.4,7.4,3.2,1001.8,93,8.13,9.3,13.5,21.7,39.6,,,,
25,6.4,8.4,4.2,1003.7,90,2.03,25.9,10.7,14.4,32.4,,,,
26,3.9,8.2,1.4,1015.1,85,,45.7,6.7,10.7,35.9,,,,
27,1.4,5.7,-2.7,1021.2,79,,44.4,7.6,14.4,32.4,,,,
28,4.8,6.4,-2.7,1008.8,93,0,13.5,18.5,25.2,46.9,,,,
29,6.7,9.7,4,1005.2,93,1.78,26.2,9.4,14.4,28.7,,,,
30,7.3,9.3,3.7,1010.7,91,0,18.8,18.9,25.2,43.2,,,,
31,6.9,9.3,5.8,1009.6,84,0,11.6,18,25.2,46.9,,,,
