Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.7,25.8,,62,0,10.9,10.6,14.8,,,,,
2,26.7,30.6,21,,70,3.05,9.5,7.4,44.3,,,,,
3,28.9,35.3,23.6,,59,0,10.1,8.7,14.8,,,,,
4,30.7,36.7,22,,58,,10,10.9,25.9,,,,,
5,25.9,30.6,20.5,,76,35.05,10.5,13,44.3,70.2,,,,
6,26.6,33.4,22.6,,75,3.05,9.8,8.1,25.9,,,,,
7,27.9,33.7,23,,73,7.11,10.1,10,35.2,,,,,
8,26.6,33,22.9,,79,6.1,10.6,9.8,29.4,,,,,
9,26.4,32.5,22.9,,77,3.05,11.1,11.7,29.4,,,,,
10,26.6,33.6,23,,79,0,9.8,9.3,20.6,,,,,
11,27.5,32.9,24,,75,7.11,10.6,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,33.1,21,,80,2.03,9.7,11.3,31.3,53.5,,,,
15,26.2,31.9,21,,76,0,10.8,9.4,16.5,,,,,
16,28.8,33.6,24,,68,0,10.8,11.3,16.5,,,,,
17,29.6,35.3,20,,67,0,10.6,13.5,44.3,63,,,,
18,26.1,31,20.3,,81,38.1,10.5,10.7,18.3,,,,,
19,26.5,33.2,23,,79,0,10.1,8.9,25.9,,,,,
20,27.3,32.9,23,,74,1.02,11.1,8.1,14.8,,,,,
21,25.9,33,21,,82,0,10.1,12,27.8,48.2,,,,
22,27.6,33.9,23,,76,20.07,10.9,5.6,11.1,,,,,
23,29.2,34.4,25,,73,0,10.6,11.5,16.5,,,,,
24,25,29.5,19.9,,80,28.96,10,16.5,53.5,77.8,,,,
25,26.6,31.4,23,,77,1.02,10.9,11.5,16.5,,,,,
26,27.6,33.3,23.9,,74,0,11.3,11.3,16.5,,,,,
27,28.6,34.2,25,,70,0,10.9,13.1,24.1,,,,,
28,28.6,34.9,22,,72,,10.3,17.2,25.9,,,,,
29,25.2,34.9,21.4,,83,19.05,10.3,12.4,24.1,,,,,
30,27,31.1,24,,76,0,11.1,11.7,18.3,,,,,
31,27.1,32,23,,75,0,11.1,10.4,22.2,,,,,
