Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,44,25.9,1006.4,11,0,9,20.7,40.7,,,,,
2,36.2,44.1,25.7,1007.0,,0,9.8,26.9,48.2,,,,,
3,37.6,44.2,25.7,1006.5,,0,9.7,17.6,44.3,,,,,
4,35.9,46.6,24.1,1004.5,,0,10.1,22,44.3,,,,,
5,34,42,25.5,1004.6,,0,8.9,24.3,48.2,,,,,
6,30.3,35.2,24,1005.8,13,0,7.4,32.4,59.1,,,,,
7,29.6,37.5,19.5,1010.1,14,0,6.3,23.7,33.5,,,,,
8,31.8,40,21,1010.2,12,0,8.5,12,22.2,,,,,
9,33.2,41.4,23,1008.4,,0,5,19.8,33.5,,,,,
10,32.3,39.9,23.4,1011.2,10,0,7.7,30.7,51.9,,,,,
11,32.4,43.2,22.6,1012.1,8,0,9.8,25.2,37,,,,,
12,33.9,42.6,22.1,1011.3,,0,10.8,23.7,33.5,,,,,
13,36.1,45,21,1008.7,,0,9.8,21.1,40.7,,,,,
14,38.2,46.1,27.7,1005.3,,0,9.5,24.1,51.9,,,,,
15,35.7,41.5,31.5,1008.1,17,0,1.4,35.9,57.2,,,,,
16,35.7,42.8,27.6,1011.5,16,0,9,21.7,29.4,,,,,
17,34.8,43,24.3,1011.8,13,0,10,24.6,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,36.3,44,25.3,1011.5,,0,10,22.8,37,,,,,
23,37.2,44.2,25.9,1010.1,,0,10.1,25.7,53.5,,,,,
24,35.1,43,25.5,1010.2,10,0,10,25,33.5,,,,,
25,36.5,43.3,26.4,1010.6,10,0,9.8,27.6,42.4,,,,,
26,36.8,44.7,26.7,1011.1,8,0,9.8,19.8,50,,,,,
27,37.1,44.5,26.8,1010.6,,0,10,26.1,40.7,,,,,
28,36.1,44.2,25.3,1010.7,,0,10.6,24.8,33.5,,,,,
29,38.1,46.6,28,1009.9,9,0,9.8,25.6,40.7,,,,,
30,38.8,47.3,25.8,1006.4,,0,10,21.9,37,,,,,
