Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,22,11,1013.6,76,0,13.7,14.1,22.2,40.7,,,,
4,12.4,14,8,1016.2,43,0,16.1,21.1,25.9,37,,,,
5,10.1,14,3,1022.1,28,0,16.1,13.5,16.5,,,,,
6,9.4,12,7,1014.6,76,,14.5,14.4,18.3,,,,,
7,6.4,7,6,,86,,16.1,17.8,25.9,33.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.8,16,11,1017.3,62,0,16.1,21.7,33.5,,,,,
11,11.1,15,4,1021.9,40,0,15,9.6,13,,,,,
12,16.8,20,9,1023.3,48,0,14.5,15.7,22.2,31.3,,,,
13,15.2,19,8,1025.7,28,0,16.1,10.9,18.3,,,,,
14,18.9,22,10,1018.4,61,0,16.1,16.7,22.2,33.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6,11,3,1024.1,76,0,10.8,5.7,11.1,,,,,
19,14,18,6,1023.1,60,0,13.4,8,13,,,,,
20,17.2,22,11,1020.6,63,0,16.1,9.1,14.8,,,,,
21,15.1,17,14,1009.5,93,,6.3,9.4,33.5,53.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.1,22,9,1023.0,68,0,16.1,6.3,13,,,,,
25,13.3,17,10,1021.2,66,0,16.1,8.5,16.5,,,,,
26,15.8,19,11,1014.0,82,,15.1,9.8,13,,,,,
27,16.7,19,14,1009.1,92,0,16.1,12.8,24.1,,,,,
28,14.2,19,10,1016.3,76,0,16.1,10.2,14.8,,,,,
