Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.3,-3.9,1016.6,51,0.76,14.2,17.2,33.5,53.5,,,,
2,-4.3,0,-7.8,1026.5,49,0.51,15.6,11.9,22.2,29.4,,,,
3,-1.3,1.1,-2.8,1014.2,84,0,12.6,3.9,13,,,,,
4,-0.7,2.2,-3.9,1016.2,54,0,15.9,12.2,24.1,48.2,,,,
5,1.7,2.8,0,1012.9,73,0,14,5.7,11.1,,,,,
6,1.1,1.7,0.6,1013.9,88,0,8.5,3.3,11.1,,,,,
7,0.8,3.9,-2.8,1029.1,71,0,14,6.5,16.5,,,,,
8,2.9,5,1.1,1016.3,85,3.81,11.4,14.4,22.2,,,,,
9,1.7,5,-1.1,1018.5,57,5.33,15.8,27,42.4,59.4,,,,
10,0.4,3.3,-4.4,1030.1,57,0,16.1,8.9,18.3,,,,,
11,5.6,13.3,2.8,1018.1,88,6.86,9.5,10.7,20.6,35.2,,,,
12,9.3,13.3,5,1012.1,54,0.51,16.1,11.5,24.1,33.5,,,,
13,3.9,7.2,0.6,1011.6,69,0,15,7.2,14.8,,,,,
14,3.1,6.7,1.1,1014.1,81,5.08,9.8,10.7,18.3,,,,,
15,5.3,10.6,2.8,1015.9,76,0,15.6,9.6,24.1,,,,,
16,3.1,10,1.1,1014.4,84,2.79,11.9,11.1,27.8,37,,,,
17,-0.3,2.2,-2.2,1012.4,52,1.78,16.1,20.7,31.7,50,,,,
18,-1.7,5,-5.6,1025.1,45,0,16.1,15.4,27.8,48.2,,,,
19,4.6,7.8,0.6,1017,71,0,15.9,15,20.6,33.5,,,,
20,2.6,7.2,0,1014.2,50,1.52,16.1,18.3,29.4,48.2,,,,
21,-0.9,3.3,-3.9,1021.7,48,0,16.1,17.2,27.8,50,,,,
22,0.8,1.1,0.6,1026.4,52,0,16.1,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,6.3,9.4,3.9,1011.5,70,1.02,11.4,16.3,35.2,48.2,,,,
25,2.8,7.2,-0.6,1021.1,57,0,16.1,13,37,48.2,,,,
26,2.7,6.1,-0.6,1020.5,82,0,12.1,9.6,37,50,,,,
27,7.9,12.8,5.6,1002.7,72,19.81,9.3,15.6,33.5,44.6,,,,
28,6.8,10,4.4,1004.5,61,0,16.1,8.9,20.6,38.9,,,,
