Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,13.3,1016.8,75,0,16.1,5.2,18.3,,,,,
2,24.3,28.3,18.9,1016.8,61,0,15.6,8.3,14.8,,,,,
3,21.6,25.6,17.2,1018.4,80,0,13.4,3.7,14.8,,,,,
4,19.8,25.6,17.2,1018.2,94,0,8.9,0.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.3,23.9,15,1018.5,57,0,16.1,18.3,25.9,35.2,,,,
22,14.8,23.9,10.6,1012.4,70,0,15.8,8.5,16.5,,,,,
23,11.7,17.8,8.3,1008.2,64,2.29,15.4,9.6,16.5,,,,,
24,8.4,13.9,4.4,1015.3,59,0.25,16.1,13.5,24.1,35.2,,,,
25,7.7,12.8,3.3,1022.8,59,0,15.9,12.4,22.2,33.5,,,,
26,7.9,13.9,1.1,1022.7,54,0,16.1,10,25.9,37,,,,
27,11.3,15.6,1.1,1016.6,50,0,15.9,8.7,16.5,31.7,,,,
28,10.9,16.1,5,1022.8,70,0,15.9,3.5,11.1,,,,,
29,11.5,16.1,5.6,1027,79,0,13.7,5.9,11.1,,,,,
30,13.5,16.1,8.3,1025,91,6.6,12.9,8.1,20.6,,,,,
31,15.7,19.4,11.7,1018.7,91,0,8.4,9.3,25.9,37,,,,
