Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,21.7,1009.9,83,0,15.3,10.9,24.1,,,,,
2,26.2,31.1,21.7,1008.3,84,0.51,14.8,7.2,16.5,,,,,
3,26.1,31.1,22.2,1009.1,67,0,15.6,12,20.6,29.4,,,,
4,21.8,27.8,16.7,1016.3,63,0,16.1,13,24.1,,,,,
5,23,27.8,16.7,1017,63,0,15.9,8.7,22.2,29.4,,,,
6,20.3,24.4,17.2,1022.2,55,0,16.1,12,20.6,,,,,
7,17.6,20,16.1,1020.9,80,0,15.9,3.1,9.4,,,,,
8,23.4,28.9,15.6,1013,71,0,15.9,8.7,14.8,25.9,,,,
9,21.4,28.9,17.8,1020.5,65,0,16.1,10.6,16.5,,,,,
10,24.4,29.4,17.8,1020.8,85,0,12.6,13.3,24.1,,,,,
11,26,31.1,21.1,1019.7,86,0,10.3,11.1,27.8,37,,,,
12,24.4,31.1,21.1,1013.6,85,0,11.1,10.2,25.9,51.9,,,,
13,21.8,29.4,19.4,1007.6,74,17.78,14.2,10.9,25.9,31.7,,,,
14,17.4,24.4,12.8,1016.4,63,0,16.1,14.6,22.2,,,,,
15,17.6,22.2,11.7,1021.9,72,0,15.8,8.9,27.8,,,,,
16,19.4,22.2,11.7,1019.2,74,0,16.1,9.8,18.3,,,,,
17,15.9,21.7,11.7,1027,66,0.25,16.1,13,25.9,35.2,,,,
18,15.8,19.4,11.1,1026.4,67,0,16.1,9.6,22.2,,,,,
19,17.2,21.7,11.1,1021.9,74,0,16.1,7,22.2,,,,,
20,18.7,23.3,11.7,1018.4,77,0,16.1,8.9,22.2,,,,,
21,20.2,23.9,13.3,1012,80,0,15,14.3,27.8,44.6,,,,
22,18.7,23.9,16.1,1009.1,78,15.75,15.1,12.4,25.9,37,,,,
23,15.9,21.7,13.9,1016.4,62,0,16.1,12.6,24.1,27.8,,,,
24,15.2,21.7,10.6,1017.8,72,0,16.1,7.2,14.8,,,,,
25,16.4,22.2,10.6,1014.1,70,0,16.1,4.6,11.1,,,,,
26,17.8,22.2,11.7,1015.1,80,0,15.8,6.1,13,,,,,
27,18.2,20.6,16.1,1020.9,80,0,16.1,5,13,,,,,
28,18.4,21.1,16.1,1024.8,72,0,16.1,10.6,25.9,,,,,
29,17.1,19.4,15.6,1023.3,83,0,16.1,8.1,22.2,,,,,
30,17.9,22.8,13.3,1018.1,75,0,16.1,7.6,16.5,,,,,
