Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.1,21.1,1016.5,78,0,16.1,10.7,22.2,,,,,
2,26.4,31.7,20.6,1012.3,68,0,15.1,14.1,20.6,38.9,,,,
3,21.9,24.4,20.6,1011.3,91,15.75,13.7,8.1,33.5,38.9,,,,
4,20.3,23.3,17.2,1016.8,60,10.41,15.6,12.2,22.2,,,,,
5,20.2,25,14.4,1020.4,67,0,16.1,6.9,14.8,,,,,
6,21.1,23.3,18.9,1017,70,0,15.6,17.4,22.2,37,,,,
7,20.7,21.1,20.6,1011.9,95,11.43,11.6,20.2,27.8,37,,,,
8,21.2,26.1,18.3,1012,81,39.37,14.2,10.2,24.1,,,,,
9,22.6,26.1,18.9,1020.4,79,0,14.3,7,16.5,,,,,
10,23.4,26.7,21.7,1016.4,91,14.22,14,16.7,25.9,42.4,,,,
11,23.8,28.3,20,1009.3,76,12.19,15.8,12.8,29.4,51.9,,,,
12,25.3,30,20.6,1010.4,69,0,15.3,8.3,18.3,,,,,
13,25.2,31.1,20.6,1004.3,77,0,12.4,13.9,35.2,59.4,,,,
14,20.7,25.6,16.1,1007.2,66,16.26,15.6,18.9,42.4,53.5,,,,
15,22.9,27.8,16.7,1016,57,1.02,15.9,9.4,16.5,25.9,,,,
16,23.7,28.9,19.4,1014.6,71,0,16.1,5.2,14.8,,,,,
17,25.2,28.9,21.7,1013.3,74,0,15.9,6.1,16.5,,,,,
18,23.2,25.6,20,1011.7,91,0,11.1,9.6,31.7,,,,,
19,21.2,24.4,17.8,1015.5,75,36.83,15.8,8.7,20.6,33.5,,,,
20,21.7,25.6,17.8,1023.6,69,0,15.8,10.4,20.6,,,,,
21,21.6,25.6,16.1,1025.6,64,0,16.1,9.3,18.3,29.4,,,,
22,23.3,27.8,18.9,1023.9,75,0,16.1,11.1,25.9,,,,,
23,23.7,26.1,21.7,1021.1,86,0,15,8.5,22.2,38.9,,,,
24,26.1,30.6,22.8,1019.1,83,2.29,16.1,6.1,18.3,27.8,,,,
25,26.9,33.3,21.7,1015.8,71,0,15.6,5.7,16.5,,,,,
26,25.9,30.6,21.1,1012.1,79,2.54,14.2,8.5,42.4,61.1,,,,
27,24.5,27.8,21.7,1008.3,87,7.87,15.6,11.5,25.9,40.7,,,,
28,25.1,30,21.7,1002,83,1.27,13.7,10.2,20.6,31.7,,,,
29,23.9,29.4,20,1001.9,86,15.75,15.3,9.3,24.1,,,,,
30,25.6,27.2,22.2,1007,89,0,13.4,8.9,20.6,38.9,,,,
