Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,6,-7,1025.1,56,0,15.9,15.7,33.5,48.2,,,,
2,-1.9,3.3,-7.2,1029,58,0,16.1,17,27.8,42.4,,,,
3,-1.2,11.1,-8.9,1028.8,58,0,14.2,8.1,20.6,,,,,
4,8.5,15,4.4,1020.1,47,0,16.1,14.1,25.9,37,,,,
5,5.4,17,-3,1020.5,70,0,13.7,5.6,18.3,,,,,
6,7.4,12,2,1017.1,90,,6.4,12.6,22.2,,,,,
7,9.8,18.3,4.4,1010.5,80,,6.1,10,22.2,,,,,
8,14.6,26,6,1000.9,57,0,16.1,12.8,25.9,33.5,,,,
9,11.5,18.3,7.2,1005.4,57,0,15.9,17.2,29.4,44.3,,,,
10,2.8,8,-1,1014.6,75,1.27,13.2,29.3,42.4,63,,,,
11,-3.1,0,-7.8,1025.8,76,6.35,15.8,13.9,27.8,35.2,,,,
12,1.1,9,-3,1019.7,72,0,15.8,17.2,33.5,50,,,,
13,5.7,10,1.7,1015.7,78,6.1,11.7,12.6,25.9,37,,,,
14,3.3,7,1,1011.2,85,0,11.4,10.2,18.3,,,,,
15,3.1,5,1,1012.4,79,0,8.2,20.6,31.3,44.3,,,,
16,1.1,3,-2,1014,76,0,8.5,18.3,31.3,46.5,,,,
17,0.6,8,-3,1013.1,81,0,6.1,5,25.9,,,,,
18,2.8,4,1,1023,72,0,15,20.2,27.8,37,,,,
19,-0.9,5,-7,1030.2,74,0,11.3,6.5,16.5,,,,,
20,-0.6,10.6,-7.8,1030.7,71,0,12.1,7,22.2,,,,,
21,6.5,13.3,2.2,1022.1,52,0,15.8,16.7,27.8,33.5,,,,
22,5.6,16.1,-2.2,1020.1,65,0,15.3,10,22.2,,,,,
23,5.1,15,-2.8,1020.3,71,0,12.4,5.4,18.3,,,,,
24,7.8,15,-0.6,1016.1,70,0,13.5,11.5,25.9,33.5,,,,
25,5.8,13.3,1.1,1017.4,73,0,12.9,6.3,9.4,,,,,
26,7.9,13,2,1017,92,1.52,3.7,1.5,5.4,,,,,
27,7.5,12.2,5,1017.4,93,0,2.9,7.6,20.6,,,,,
28,13.3,18,8,1006.5,91,25.65,9.3,18.9,35.2,44.3,,,,
29,1.2,9.4,-3.3,1015.7,80,15.49,14.6,26.9,37,53.5,,,,
30,-9.4,-7.8,-12.2,1026.7,59,0,16.1,27.6,31.3,42.4,,,,
