Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,13.9,1019.4,53,0,15.1,8.9,20.6,,,,,
2,22.4,32,11,1018.2,40,0,15.8,5.6,16.5,25.9,,,,
3,23.5,31.7,13.3,1014.7,44,0,16.1,5.7,18.3,,,,,
4,21.9,27,17,1013.8,59,5.08,15.6,17,31.3,42.4,,,,
5,21.9,29,14,1013.5,58,0,15.6,16.1,40.7,50,,,,
6,25.4,33,19,1009.8,51,0,13.8,18.9,27.8,37,,,,
7,25.4,32.8,16.7,1013.9,41,0,16.1,17.4,27.8,44.3,,,,
8,23.9,32.2,15.6,1015.9,50,0,14.5,8.3,22.2,40.7,,,,
9,22.1,29.4,17.8,1014.2,54,0.76,16.1,15.2,31.3,44.3,,,,
10,15.7,25,11.7,1010.8,70,0,16.1,24.3,40.7,55.4,,,,
11,13.6,17,12,1014,67,2.03,15.8,16.9,24.1,40.7,,,,
12,16.4,25,7.2,1020.8,54,0,16.1,6.1,11.1,,,,,
13,19.6,29.4,8.9,1020.6,54,0,15.8,3.3,9.4,,,,,
14,22.8,28.9,14.4,1016.2,57,0,16.1,10,16.5,27.8,,,,
15,23.1,30.6,18.3,1012.6,65,0.25,15.8,18.5,38.9,55.4,,,,
16,26.8,33.3,21.1,1010.7,56,0,11.3,22,40.7,55.4,,,,
17,26.3,31.1,22.8,1008,59,0,12.9,20.2,29.4,42.4,,,,
18,24.4,33.3,18.3,1009.5,58,0,15.3,10.7,29.4,46.5,,,,
19,23.1,30,15,1014.5,50,0,16.1,14.4,20.6,31.3,,,,
20,20.3,29,14,1013.3,64,2.79,15.3,10.6,33.5,46.5,,,,
21,24.9,30,20.6,1009.8,67,1.78,15.8,13.9,37,46.5,,,,
22,23,29.4,17.2,1017.2,64,0,15.9,8.9,20.6,27.8,,,,
23,22.3,30.6,12.2,1020.5,56,0,15,5,14.8,29.4,,,,
24,21.5,28.3,13.9,1019.1,66,0,15.1,4.1,16.5,37,,,,
25,18,25.6,12.8,1019.3,82,14.48,11.3,14.4,44.3,72.2,,,,
26,19.4,26,13,1019.2,62,3.56,14.6,18.3,27.8,38.9,,,,
27,20.1,27,13,1016.6,63,2.03,15.9,8.9,27.8,70.2,,,,
28,19.6,27.8,10,1018.7,57,0.51,9.7,3.7,18.3,,,,,
29,20.6,30,10.6,1019.3,61,0,9.5,7.4,22.2,31.3,,,,
30,23.8,29.4,18.3,1014.8,63,1.78,13.5,10.9,24.1,33.5,,,,
