Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.4,10.6,1010,87,20.32,13.8,23,38.9,57.2,,,,
2,14.3,23.9,5.6,1013.9,73,0,12.6,9.6,31.3,40.7,,,,
3,15.8,21.1,12.8,1014.3,61,0.25,16.1,15.2,27.8,40.7,,,,
4,12.3,17.8,7.2,1018.9,61,0,16.1,16.1,25.9,42.4,,,,
5,9.4,14.4,5.6,1020.1,62,0,16.1,17.2,31.3,38.9,,,,
6,8.6,18.3,-0.6,1018.4,58,0,15.1,8.5,18.3,,,,,
7,12.4,21.1,3.9,1014.2,58,0,16.1,11.7,27.8,37,,,,
8,17,22.8,12.8,1008.4,70,0.25,15.6,22.6,40.7,55.4,,,,
9,18.6,24.4,12.8,1003.9,69,2.79,15,14.8,35.2,46.5,,,,
10,13.7,23.9,10.6,1007.2,67,0,15.9,14.1,22.2,,,,,
11,10.8,16,7,1009.1,62,0.25,15.6,23.9,48.2,64.8,,,,
12,10.2,17,6,1006.2,58,0,16.1,31.9,44.3,57.2,,,,
13,6.9,9,5,1008.1,82,3.05,15.8,21.3,31.3,44.3,,,,
14,9.6,14.4,5.6,1014.9,78,0,14.6,23.2,37,50,,,,
15,13.1,19.4,8.9,1019.2,80,2.54,10.9,19.6,27.8,38.9,,,,
16,16.2,23.9,11.7,1015.4,67,2.03,16.1,23.2,33.5,46.5,,,,
17,17.9,27.2,8.9,1009.6,48,0,16.1,22.4,46.5,64.8,,,,
18,15.8,22.2,10,1009.2,36,0,16.1,21.3,31.3,42.4,,,,
19,17.2,29.4,7.8,1005.6,54,0.51,16.1,8.3,27.8,38.9,,,,
20,18.2,27,9,1011.4,48,0,16.1,11.3,25.9,35.2,,,,
21,16.4,23,11,1014.7,41,0,16.1,16.3,24.1,33.5,,,,
22,16.4,24.4,10,1019.3,39,0,16.1,11.7,20.6,31.3,,,,
23,18.3,28.3,10,1016.9,56,0,15.6,15.4,31.3,48.2,,,,
24,23.1,29.4,16.7,1008.6,62,9.65,14.5,23.9,59.4,79.5,,,,
25,21.2,25,18,1003.5,68,0,15.4,25.2,35.2,61.1,,,,
26,21.2,27.2,15.6,1006.1,74,1.02,12.6,13.3,25.9,37,,,,
27,21.9,29,17,1004.7,74,4.57,15,18.1,70.2,107.2,,,,
28,26.4,32.2,20.6,1007,68,0.25,14.5,23,38.9,57.2,,,,
29,26.3,30,21,1011.1,67,0,15.3,19.6,33.5,42.4,,,,
30,22.3,27.2,17.8,1016,76,0.25,14.5,13.5,46.5,61.1,,,,
31,22.8,30,16.7,1019.3,55,0,15.4,10.4,24.1,37,,,,
