Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.1,10.6,1021.3,74,0.25,15,2.8,9.4,,,,,
2,19,24.4,15,1020.8,85,26.42,10.9,4.6,14.8,,,,,
3,16.9,23.3,12.8,1020.5,77,0.76,15.9,7.8,33.5,46.5,,,,
4,15.4,22.2,10.6,1020.9,81,6.6,12.2,7.6,29.4,50,,,,
5,18.1,27.2,10,1021.4,71,0.25,12.6,8.3,18.3,,,,,
6,18.9,28,11,1019.9,66,0,15.3,3.7,11.1,,,,,
7,18.9,27.8,10.6,1016.6,68,0.25,14.3,7.4,20.6,27.8,,,,
8,20.2,29.4,12.2,1014.1,61,0,15,9.6,22.2,37,,,,
9,16.9,25,13.9,1016.4,85,0,9.2,8.7,18.3,,,,,
10,16.1,17.8,15,1018.1,93,8.64,6.4,10.6,18.3,31.3,,,,
11,14.8,17,13,1017,93,67.31,9,15.9,22.2,35.2,,,,
12,13.9,16,12,1018.6,86,0.76,14.8,15.9,24.1,35.2,,,,
13,15.3,24.4,6.7,1016.1,68,0.51,13.4,4.3,11.1,,,,,
14,15.8,26,8,1014.3,75,0.25,12.4,8.5,24.1,31.3,,,,
15,18.4,27.2,10,1014.5,69,0,15.3,14.4,31.3,46.5,,,,
16,22,29,16,1008.1,66,4.32,14.2,23.5,38.9,51.9,,,,
17,19.6,28.3,13.9,1005.8,65,19.05,15.1,21.5,38.9,66.5,,,,
18,10.4,16,6,1009.6,70,0,16.1,16.5,33.5,48.2,,,,
19,10.5,14,7,1015.6,65,0,16.1,19.6,31.3,42.4,,,,
20,7.9,16.7,0.6,1019.5,67,0,15.4,4.1,13,,,,,
21,12.6,17.2,9.4,1010,74,3.81,15.1,11.3,18.3,29.4,,,,
22,15.3,22.2,11.7,996.8,77,14.48,13.8,23.9,35.2,57.2,,,,
23,13.3,18,9,1002.2,79,0,16.1,10,16.5,27.8,,,,
24,14.7,21.1,9.4,1013.3,66,0,16.1,15.2,22.2,35.2,,,,
25,14.3,25,7.2,1016.2,60,0,16.1,11.3,18.3,27.8,,,,
26,15.3,26,7,1015,61,0,15.8,7.8,18.3,38.9,,,,
27,15.9,21.1,12.2,1009.7,60,0,16.1,17.2,27.8,38.9,,,,
28,10.8,16.1,5,1017.2,60,0,16.1,15.4,24.1,31.3,,,,
29,12.3,21.7,5.6,1009.9,61,0,15.9,10.4,25.9,42.4,,,,
30,15.2,24,8,1008.5,63,0.51,15.4,13.5,29.4,64.8,,,,
