Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.2,10.5,1010.6,77,4.32,17.2,23,33.5,,,,,
2,14.3,18.4,12.1,1001.4,82,8.64,18.2,18.3,29.4,,,,,
3,13.4,18.1,10,999.7,73,3.05,20.4,23.5,33.5,,,,,
4,12.9,14.6,11.7,998.6,89,0.76,18.2,16.5,25.9,,,,,
5,13.8,15.8,11.9,993.7,96,6.6,10.3,15.9,24.1,,,,,
6,14.3,18.2,12.3,992.8,90,15.75,15.9,18.5,29.4,,,,,
7,14.6,18.5,13.2,1003.3,89,15.75,13.8,17.2,25.9,,,,,
8,14.4,17.5,12.3,1013,81,0.76,19.2,11.3,18.3,,,,,
9,14.3,17.9,11.5,1009.9,92,2.29,10.5,15.6,22.2,,,,,
10,15.6,20.5,10.6,1009.8,81,6.1,17.4,20.4,31.3,,,,,
11,16.1,19,13.7,1006.3,81,0,17.1,17.8,27.8,,,,,
12,12.8,15,10.3,1012.7,94,0.25,10,5.2,13,,,,,
13,13.1,18.4,9.9,1019.3,88,2.54,8,3.1,11.1,,,,,
14,13.3,18.4,9.5,1025.2,71,0.25,15.3,11.3,20.6,,,,,
15,12.4,17.3,8.4,1025.6,72,0,19.5,8.9,16.5,,,,,
16,11.7,15.2,8.4,1024.3,76,0,11.9,2.4,11.1,,,,,
17,12.2,16,9.8,1023.6,82,0,8.4,5.9,9.4,,,,,
18,11.4,17.8,6.5,1024.3,80,3.3,8.5,7.2,11.1,,,,,
19,13.6,20.1,8,1027.7,68,0,8.5,2.6,9.4,,,,,
20,13.3,20.1,8.4,1031,68,0,11.3,8.3,13,,,,,
21,12.2,18.7,6.3,1027.4,74,0,7.4,5.2,13,,,,,
22,13.1,17.4,9.3,1025.8,87,0,5,15.4,24.1,,,,,
23,12.5,13.5,11.3,1026,89,1.27,12.1,24.4,37,,,,,
24,13.4,16.6,10.9,1026.4,88,0.25,13.2,21.1,31.3,,,,,
25,13.4,17.8,9.6,1033.1,82,0,10.5,13.1,22.2,,,,,
26,12,18.9,6.7,1036.1,80,0,8,10.4,18.3,,,,,
27,11.2,17.9,6.1,1031.6,84,0.51,3.2,3.9,13,,,,,
28,11,17.3,6.3,1026.1,85,0,8.9,10.4,20.6,,,,,
29,11,15.8,6.8,1018.5,74,0,18.8,16.3,24.1,,,,,
30,12.6,14.8,10.9,1004.4,82,0.25,17.5,21.7,33.5,,,,,
