Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.6,5.7,1017,64,0,19.5,28.2,42.4,,,,,
2,9.7,13.4,6.2,1024.4,78,0,17.4,18.9,25.9,,,,,
3,10.6,14.1,6.8,1030,85,0.51,10.5,11.7,16.5,,,,,
4,10.8,16.3,7.4,1026.1,78,0,10.8,11.5,25.9,,,,,
5,5.8,9.1,1.2,1015.5,79,0.25,18.5,19.3,31.3,,,,,
6,1.6,5.9,-0.6,1006.7,75,2.54,16.7,17.6,25.9,,,,,
7,4.1,8,0.5,1002.3,69,1.27,21.6,16.5,22.2,,,,,
8,3.6,10.4,-1.8,1003.3,75,0,15.6,10.7,20.6,,,,,
9,5.6,11.3,-0.2,999.7,69,0,16.3,8.7,14.8,,,,,
10,6.9,11.5,1,998.1,66,0.25,19.3,10.7,16.5,,,,,
11,6.4,10.6,0.9,996.3,71,0,19.6,20.4,37,,,,,
12,7.2,12.9,3.6,1002.2,70,2.29,25.3,20,29.4,,,,,
13,6.1,11.3,1.2,1008.7,84,0.51,18,11.5,22.2,,,,,
14,5.6,11.2,1.1,1017.9,78,3.56,14.5,16.5,27.8,,,,,
15,4.8,11.9,-0.4,1023.4,76,0.51,14.5,12.6,31.3,,,,,
16,5.3,9.7,1.5,1020.6,79,0.76,8.4,8.1,16.5,,,,,
17,5.1,10,0.4,1010.6,68,0,19,22.8,31.3,,,,,
18,6.8,10.6,1.3,1000.8,77,0,8.2,30.2,38.9,,,,,
19,7.1,8.5,5.4,1000.5,79,0,8.2,25.4,33.5,,,,,
20,8,10.4,6.5,1004.3,95,2.79,2.1,18.7,25.9,,,,,
21,9.2,14.7,6.1,1006.4,83,1.02,6,26.1,31.3,,,,,
22,10.2,17.1,4.6,1010.9,77,0,8.5,14.6,20.6,,,,,
23,10.2,16.3,4.2,1015.8,78,0,11.1,7.8,14.8,,,,,
24,9.6,14.3,5.7,1019.2,78,2.79,18.7,17.4,27.8,,,,,
25,11.4,15,7.2,1025.9,74,2.03,16.6,14.4,22.2,,,,,
26,14.1,20.3,7.3,1022.7,64,0,19,17.8,25.9,,,,,
27,13.6,17.6,9.9,1012.6,75,0,15,16.3,27.8,,,,,
28,9.8,14.8,5.8,1003.9,70,0,24.8,17.4,33.5,,,,,
29,7.8,12,2.2,996.1,85,0,16.4,14.1,25.9,,,,,
30,7.5,11,3.6,990.1,90,10.67,16.3,14.1,22.2,,,,,
