Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.1,0,1004,88,1.02,14.3,22.6,27.8,,,,,
2,1.2,4.7,-0.8,1004.2,88,0.51,18.7,14.3,20.6,,,,,
3,0.7,3.7,-2.5,1000.3,91,0,9.8,13.5,20.6,,,,,
4,4.3,8.2,-0.1,982.8,87,5.59,15.1,23.3,40.7,59.4,,,,
5,3.7,6.1,0,986.1,91,0.51,16.9,15.7,25.9,,,,,
6,3.3,6.1,0,1012.9,89,1.02,14.8,18,25.9,,,,,
7,1,5,-1.6,1027.1,92,0,8.9,12.2,16.5,,,,,
8,3.3,6.1,-0.4,1021.2,94,0,7.4,13,22.2,,,,,
9,1.9,4.7,0,1019.2,92,3.05,14.6,17.4,22.2,,,,,
10,1.3,4.4,-0.9,1017.4,84,0,19.6,17.6,22.2,,,,,
11,1.2,3.8,-1.6,1011.5,93,0,7.6,14.1,20.6,,,,,
12,2.2,7.4,-3.3,1009.9,95,0.51,6,19.4,38.9,57.6,,,,
13,4.5,7.2,0,990.2,93,5.59,11.1,32.6,46.5,64.8,,,,
14,2.6,4.5,0,1000,97,7.11,4.7,10.2,16.5,,,,,
15,3.9,5.9,0,1017.6,96,0,4,11.1,20.6,,,,,
16,3.2,7,0,1014.2,98,0,4,14.8,20.6,,,,,
17,4.8,7.5,0,1013.7,87,0,16.9,13.5,18.3,,,,,
18,8.8,11.1,0,1015.6,90,0,12.1,17.2,22.2,,,,,
19,5.8,10.2,0,1021.3,85,0,17.4,20,38.9,61.1,,,,
20,10.8,13.1,0,1022.8,90,0.51,15.1,20.4,31.3,,,,,
21,9.9,11.6,0,1028.6,86,0,21.9,20.2,25.9,,,,,
22,10.4,11,0,1033.2,93,0,17.4,12,22.2,,,,,
23,8,10,0,1035.7,93,0,10.3,10.4,18.3,,,,,
24,6.5,8.7,0,1035.1,85,0,10.1,8.1,11.1,,,,,
25,5.1,6.5,0,1035.9,92,0,10.9,14.4,20.6,,,,,
26,1.6,4.8,-0.5,1039,88,0,13,18.7,24.1,,,,,
27,0.3,1.3,-1.1,1037.6,92,0.51,8.2,18.5,24.1,,,,,
28,0.7,2.6,-1,1031.8,90,0,9.3,17.8,22.2,,,,,
29,0.6,1.6,-0.2,1029.9,85,0,6.4,13.7,18.3,,,,,
30,-1.1,1.6,-4.1,1031.3,91,0,3.7,7.8,11.1,,,,,
31,-1.3,0.5,-5.2,1029.6,94,0,2.9,7.6,13,,,,,
