Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,7,1011,71,0,20,7.4,13,,,,,
2,8.1,12,7,1010.9,92,25.91,12.6,0.4,1.9,,,,,
3,13.8,20,8,1016.4,57,2.03,20,3.1,13,,,,,
4,10.8,16,6,1016,75,0.51,20,1.1,3.5,,,,,
5,14.3,21,8,1013.6,65,0,15,1.3,5.4,,,,,
6,12.9,21,8,1010.6,74,2.03,20,3.5,13,,,,,
7,12.5,18,8,1013.7,69,0,16.7,1.9,5.4,,,,,
8,15.6,21,8,1015.2,64,0,20,1.9,9.4,,,,,
9,15,21,10,1017.9,73,2.03,21.2,0.9,7.6,,,,,
10,16.8,21,12,1017.3,57,0,20,1.5,5.4,,,,,
11,18.6,23,13,1015.5,49,0,37.2,8.5,16.5,,,,,
12,17.5,25,9,1018.5,53,0,31.2,2,7.6,,,,,
13,20,26,12,1019.1,54,0,24.3,1.3,5.4,,,,,
14,20,27,14,1020.8,59,0,29.9,2.4,9.4,,,,,
15,18.2,25,13,1021.6,61,0,20,0,,,,,,
16,19,25,14,1015.6,59,0,20,3.3,9.4,,,,,
17,18.2,25,10,1014.2,56,0,20,1.3,5.4,,,,,
18,18.5,23,14,1010.6,56,0,20,5.6,25.9,,,,,
19,14.6,20,12,1011,82,19.05,18,0,,,,,,
20,14.8,23,11,1013,82,0,18.5,0,,,,,,
21,17.8,24,12,1016.8,73,0,18,0.2,1.9,,,,,
22,19.5,24,14,1016.9,61,0,20,2.8,9.4,,,,,
23,20,28,14,1016.5,64,0,26.1,1.1,5.4,,,,,
24,21.6,29,16,1016.5,50,0,26.1,4.6,16.5,,,,,
25,22.5,27,16,1012.5,42,0,40.1,6.5,14.8,,,,,
26,19.3,26,13,1013.7,52,0,40.1,2.2,13,,,,,
27,20.5,27,13,1009.9,44,0,45.1,6.9,16.5,,,,,
28,15.4,20,11,1013,58,0,26.1,8.5,16.5,,,,,
29,17.1,25,10,1012.9,57,0,31.2,2.8,11.1,,,,,
30,17.8,25,11,1012.3,53,0,38.8,5,16.5,,,,,
