Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9,4,1023.5,87,3.05,17.2,1.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,8.2,15,4,1021.2,92,1.02,17.4,0,,,,,,
4,11.9,17,7,1022.7,78,0,18.8,3.7,14.8,,,,,
5,13,19,8,1020.8,65,0,20,0.2,1.9,,,,,
6,12.7,15,10,1015.6,72,10.92,20,4.3,11.1,,,,,
7,10.2,14,7,1016.8,73,0,20,5.9,9.4,,,,,
8,8.4,14,4,1019.8,73,0,20,2.2,9.4,,,,,
9,7.8,12,3,1016.7,84,0.51,17.5,0,,,,,,
10,10.2,13,8,999.7,86,14.99,20,6.3,13,,,,,
11,5.2,11,3,1008.8,94,6.1,14.3,1.1,3.5,,,,,
12,8,12,1,1018.1,72,0,20,4.1,7.6,,,,,
13,9,12,7,1018.3,88,1.02,18.5,1.9,7.6,,,,,
14,10.3,14,8,1020.2,94,6.1,15.8,0,,,,,,
15,11.2,17,6,1023.6,83,0,17.7,3.9,13,,,,,
16,9.3,15,5,1025.2,72,0,23.8,0.7,3.5,,,,,
17,8,13,4,1025.5,59,0,24.3,1.3,3.5,,,,,
18,9.3,15,2,1024.4,71,0,17.4,0,,,,,,
19,9,12,4,1018.7,73,0,20,2,7.6,,,,,
20,3.7,6,1,1027.6,57,0,24.9,3.3,7.6,,,,,
21,3.8,11,-2,1030.6,62,0,20,0,,,,,,
22,7.1,14,1,1030.3,68,0,18.8,0,,,,,,
23,7.6,15,2,1032.4,69,0,20,0,,,,,,
24,8.3,17,2,1031,71,0,20,0,,,,,,
25,9.3,18,4,1024.4,65,0,20,1.5,9.4,,,,,
26,7.6,14,3,1018.7,78,0,20,1.3,9.4,,,,,
27,9.7,13,8,1013.5,69,0,20,5.6,16.5,,,,,
28,7.2,10,5,1007.3,78,0,20,8,16.5,,,,,
29,5.8,8,4,1008.2,84,15.49,18.5,3.7,9.4,,,,,
30,1.3,7,0,1009.6,96,28.96,9,0,,,,,,
