Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,5,1017.9,76,0.51,12.6,0,,,,,,
2,9.2,17,3,1014.7,69,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,4.5,9,2,1007.9,85,3.3,20,4.6,11.1,,,,,
5,3.3,10,0,1015.6,76,0,20,5,9.4,,,,,
6,3,5,0,1017.4,85,4.06,12.1,1.3,3.5,,,,,
7,4.7,10,2,1016.7,73,0,18.3,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,6.4,10,1,1010.4,66,0,20,0.4,1.9,,,,,
10,5.3,9,3,1013.4,82,0,18.5,2.6,7.6,,,,,
11,5.2,7,3,1016.5,81,0.51,17.5,4.4,7.6,,,,,
12,5,9,2,1021.3,69,0,20,3.9,7.6,,,,,
13,5.2,9,3,1024.5,51,0,18.3,2.2,7.6,,,,,
14,5.4,13,-1,1028.8,51,0,20,0.6,1.9,,,,,
15,8.3,16,1,1027.3,45,0,20,0.4,1.9,,,,,
16,8.8,18,2,1025.3,48,0,20,0.6,3.5,,,,,
17,11.5,16,7,1018.8,37,0,20,0,,,,,,
18,9.6,18,3,1016,56,0,20,3,14.8,,,,,
19,10.8,17,8,1006.7,58,0,20,0.4,1.9,,,,,
20,7.8,13,6,1002.6,67,0,20,3.1,7.6,,,,,
21,9.6,14,5,,73,0,20,11.5,18.3,,,,,
22,4.3,10,1,1010.9,83,10.92,16.3,6.7,16.5,,,,,
23,2.8,8,0,1012.1,78,3.05,18.3,6.1,11.1,,,,,
24,4.2,9,0,1014.2,75,0,20,2,9.4,,,,,
25,5.7,11,2,1014.6,76,0,20,4.8,9.4,,,,,
26,6.2,11,3,1013.7,78,2.03,18.5,0.6,3.5,,,,,
27,8.2,19,0,1014.2,68,0,17.5,1.9,9.4,,,,,
28,8,15,1,1014.6,61,0,17.7,0.7,5.4,,,,,
29,9,13,4,1015.9,63,0,20,3.3,9.4,,,,,
30,6.3,11,1,1017.1,70,0,18.3,3,9.4,,,,,
