Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,8,1020.7,66,0,20,3,7.6,,,,,
2,9.5,14,6,1020.4,62,1.02,29.9,1.5,5.4,,,,,
3,9.2,17,7,1023.2,63,0,20,0.9,3.5,,,,,
4,12.6,19,5,1022.7,51,0,20,3.9,11.1,,,,,
5,15.6,21,8,1020.9,53,0,20,1.1,5.4,,,,,
6,15,21,10,1019.1,65,0,18.5,3.1,9.4,,,,,
7,15.6,18,11,1019.3,76,0,16.7,3.3,11.1,,,,,
8,15,21,10,1017.2,74,0,20,1.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.2,14,6,1014.4,61,0,34.9,10,18.3,,,,,
12,10.8,15,7,1009.6,82,10.92,15,3,9.4,,,,,
13,11.2,16,7,1008.9,73,25.91,17.4,6.1,16.5,,,,,
14,10.3,12,7,1016.6,83,0,20,0.4,1.9,,,,,
15,10.6,13,9,1022.7,84,0,20,2.6,9.4,,,,,
16,11.3,19,5,1023.1,74,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15,19,11,1015.6,70,7.11,20,0.9,3.5,,,,,
20,11,14,9,1015.6,94,21.08,11.6,1.9,9.4,,,,,
21,8,10,7,1019.2,93,28.96,14,6.3,9.4,,,,,
22,9.6,12,7,1019.2,89,8.13,15.9,0,,,,,,
23,13.2,18,10,1016,77,0,18,0,,,,,,
24,12.2,17,8,1017.7,75,0,20,0.7,5.4,,,,,
25,11.5,17,6,1013.3,70,0,20,5.2,13,,,,,
26,10.9,13,9,1010.2,88,14.99,12.6,3,13,,,,,
27,11.5,14,10,1021.4,85,9.91,18.3,3.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,11,16,6,1020,77,0,17.4,0.4,1.9,,,,,
30,10.8,19,5,1016.4,76,0,20,0,,,,,,
31,9.6,13,7,1023.7,78,0,20,0,,,,,,
