Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16.9,1.9,1020,76,0,,11.3,20.6,,,,,
2,12.7,18.4,0.9,1020.3,62,0,,13.7,25.9,,,,,
3,12.2,18.1,8.2,1016.6,77,0,,12,25.9,,,,,
4,11.3,16.2,7.5,1010.3,95,12.95,,18.3,27.8,,,,,
5,10.1,13,6.9,1017.3,92,0,,12,29.4,,,,,
6,11.1,19.7,4.4,1019.7,81,0,,7.6,20.6,,,,,
7,14.2,21.2,4.3,1020.5,68,0,,17.8,29.4,,,,,
8,15.9,18.9,10.3,1012.6,77,0,,20.7,33.5,,,,,
9,8.9,16.6,4.7,1013.5,86,3.05,,23.2,33.5,,,,,
10,9.2,14.5,3.2,1015.2,81,0,,14.8,24.1,,,,,
11,8.4,14.9,2,1021.9,80,0,,11.3,27.8,,,,,
12,11.2,18.2,1.8,1027.2,73,0,,10.2,13,,,,,
13,12.8,20.4,5,1025.8,73,0,,3.9,9.4,,,,,
14,14,21.9,4.5,1020.9,72,0,,7.8,11.1,,,,,
15,14.6,22.3,6.9,1016.2,72,0,,6.1,11.1,,,,,
16,16.1,23.7,8.4,1012.5,76,1.02,,14.3,27.8,,,,,
17,15.1,20.1,11,1006.7,93,23.88,,19.6,24.1,,,,,
18,9.8,16.6,5.9,1009.5,87,6.1,,24.1,38.9,,,,,
19,9.7,13.7,5.6,1015.4,83,0,,23.5,37,,,,,
20,6.7,12.4,1.7,1020.8,70,1.02,,21.5,33.5,,,,,
21,7.2,13.6,0.6,1027.2,66,0,,14.6,27.8,,,,,
22,9.8,16.9,0.7,1027.9,67,0,,8,16.5,,,,,
23,10.9,19,2.3,1026,62,0,,9.6,14.8,,,,,
24,11.3,20.8,2.5,1021.5,74,0,,7.2,11.1,,,,,
25,14.4,20.9,8.4,1018.7,67,0,,10.2,22.2,,,,,
26,14.4,21.8,8.1,1017.2,73,0,,11.1,20.6,,,,,
27,15.9,22.5,7.8,1019.1,69,0,,7.8,13,,,,,
28,15.9,23.6,9.4,1021.1,76,5.08,,16.1,22.2,,,,,
29,15.4,22.1,9.9,1021.5,77,0,,12.8,22.2,,,,,
30,15.8,19.8,9.5,1018.9,91,2.03,,20,27.8,,,,,
31,16.3,22.4,13.2,1018,90,28.96,,14.1,24.1,,,,,
