Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,42,23,1012.7,18,0,20.8,19.3,27.8,,,,,
2,35.6,43,27,1013.8,14,0,23.8,17,29.4,,,,,
3,36.1,43,28,1013.3,15,0,20.6,10.2,22.2,,,,,
4,34.4,44,29,1010.6,18,0,12.4,8.1,25.9,,,,,
5,33.5,42,20,1009.2,16,0,26.9,8.5,18.3,,,,,
6,33.8,42,26,1009.3,16,0,22.2,15,25.9,,,,,
7,36.4,44,28,1008.3,16,0,14.3,19.1,22.2,,,,,
8,36,44,29,1008.4,16,0,10.8,22.8,40.7,,,,,
9,37.1,46,29,1006.4,14,0,13,8,22.2,,,,,
10,38.4,47,30,1006.3,15,0,8,14.8,25.9,,,,,
11,40.4,46,33,1007.2,17,0,9.3,19.4,55.4,,,,,
12,37.3,45,30,1006.7,17,0,12.1,9.1,16.5,,,,,
13,36.6,46,29,1006.8,18,0,9,2.4,13,,,,,
14,36.8,47,30,1007.2,18,0,9,0,,,,,,
15,40.6,47,32,1005.8,15,0,9,9.6,25.9,,,,,
16,39.6,47,32,1005.4,18,0,12.1,15.2,29.4,,,,,
17,38.7,46,30,1005.2,17,0,17.2,6.3,18.3,,,,,
18,37.2,46,27,1006.7,14,0,20,4.8,18.3,,,,,
19,35.4,46,27,1007.5,14,0,16.4,7.4,22.2,,,,,
20,36.5,44,28,1006,15,0,9.3,18.5,29.4,,,,,
21,37.3,46,30,1005.5,13,0,10.6,21.1,40.7,,,,,
22,37.8,45,31,1008,13,0,10.3,12.6,25.9,,,,,
23,37.8,46,29,1007.7,14,0,11.6,11.7,18.3,,,,,
24,39.6,47,32,1007,12,0,8.5,15.7,25.9,,,,,
25,37.9,45,29,1007.5,15,0,8.7,17.6,29.4,,,,,
26,38.7,47,31,1007.4,15,0,14.3,12.8,18.3,,,,,
27,35.7,47,29,1007.4,15,0,16.7,4.6,13,,,,,
28,39.2,47,31,1007.4,16,0,13.4,7.4,25.9,,,,,
29,37.6,48,29,1005.7,18,0,12.9,0,,,,,,
30,40.3,47,33,1004.4,19,0,8,3.7,25.9,,,,,
31,38.3,46,32,1006.3,22,0,6.8,22.4,31.7,,,,,
