Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.4,22.6,1009.9,95,0,9,4.4,7.2,,,,,
2,21.2,25.7,15.3,1017.6,91,0.25,9.2,9.4,14.4,,,,,
3,16.2,17,14.5,1023.5,76,3.81,10,6.1,14.4,,,,,
4,16.9,18.3,14.8,1022.7,74,1.02,13,4.1,7.2,,,,,
5,18.7,22.6,15.3,1021.3,74,0,11.7,4.1,7.2,,,,,
6,20.1,24,15.6,1018.7,80,0,11.7,4.1,7.2,,,,,
7,21.3,25.6,18.4,1018.7,85,0,12.7,5.4,7.2,,,,,
8,22.4,27.4,18.5,1015.2,80,0,12.7,5.4,10.7,,,,,
9,22.4,25.6,19.8,1011.8,84,0,13,7.6,14.4,,,,,
10,23.1,26,20.4,1012.3,86,0,10,7.2,10.7,,,,,
11,22.6,25,21.2,1013.1,86,0,11.3,6.7,14.4,,,,,
12,22.8,24,20.9,1011.7,94,1.52,10,8.1,14.4,,,,,
13,23.7,27.2,21.8,1013.3,89,0,12.6,5.9,10.7,,,,,
14,23.4,27,21.6,1015.9,82,0,13,10.4,18,,,,,
15,23.2,25.7,21.7,1016.3,92,0.51,10,9.1,10.7,,,,,
16,24.2,26.1,22.7,1013.4,90,0,9.2,10.7,18,,,,,
17,24.6,27,23.1,1008.6,91,0,10,8.5,10.7,,,,,
18,25.3,28.5,23.5,1007,87,0.25,13.7,7.6,14.4,,,,,
19,25.8,30,23.5,1005.9,89,0,11.7,6.7,14.4,,,,,
20,25.6,28.3,23.5,1009.3,90,0,13.7,6.3,10.7,,,,,
21,25.7,28.4,24,1009,87,0.25,12.6,6.7,7.2,,,,,
22,25.1,26,24.4,1009.3,91,0,11.3,10.4,18,,,,,
23,25.9,29,24,1008.1,88,0,13.7,8.1,14.4,,,,,
24,26.1,29.8,23.8,1007.5,87,0,12.6,7.2,14.4,,,,,
25,26.4,29,23.5,1006,86,1.52,13.7,11.3,18,,,,,
26,26,28.8,22.3,1007.9,88,0,15,8.1,14.4,,,,,
27,22.4,24.6,21.2,1010.3,87,2.29,10,4.4,7.2,,,,,
28,24,27.2,21,1008.5,94,0.51,9.8,5,7.2,,,,,
29,22.5,24.5,21.4,1010.2,85,1.52,10,5.9,14.4,,,,,
30,23.1,25.5,21,1009.1,91,1.02,8.5,6.7,10.7,,,,,
31,22,24.7,20.3,1012.5,88,9.65,8.5,3.5,7.2,,,,,
