Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,26.5,,72,0.25,10,24.6,31.7,,,,,
2,28,30.3,26.4,,76,0,9.5,28.2,35.2,,,,,
3,28.1,31.5,26,,77,3.05,9.7,27,33.5,48.2,,,,
4,28.2,31.1,25.2,,77,0,9.5,27,33.5,,,,,
5,28.3,31.5,26.8,,78,0.51,10,23.2,31.7,,,,,
6,27.9,31.4,26,,80,2.03,9.7,23,31.7,,,,,
7,28.1,31.3,25.8,,76,0,10,21.1,27.8,,,,,
8,27.8,30.9,24,,73,0,9.5,11.7,20.6,,,,,
9,28.1,30.9,24.2,,75,0.51,9.2,11.3,18.3,,,,,
10,27.9,31.1,25,,79,4.83,9.7,11.5,20.6,,,,,
11,27.9,30.9,24.7,,82,0,9.5,17.2,24.1,,,,,
12,28.7,31.1,24.5,,73,0,10,26.9,31.7,,,,,
13,27.9,31,26,,80,21.08,9,36.3,63,79.5,,,,
14,27.7,29.3,25,,84,2.29,9.2,32.8,48.2,66.5,,,,
15,28.4,31.1,25.2,,82,0,9.7,23,33.5,51.9,,,,
16,27.8,30.8,25.8,,84,0.51,9.5,18.3,25.9,,,,,
17,28,31,24,,83,7.87,9.5,12.2,35.2,50,,,,
18,28.3,30.9,24,,81,0,10,10.2,16.5,,,,,
19,28.3,31,26,,79,2.03,9.7,13.3,22.2,,,,,
20,27.5,30,25,,78,4.32,9.5,16.7,24.1,,,,,
21,28.4,30.5,25.2,,73,0,10,17.4,22.2,,,,,
22,27.6,30.1,26,,77,0.51,9.5,19.6,25.9,,,,,
23,27.6,30.6,25.4,,71,0,9.7,20.7,25.9,,,,,
24,26.9,30,24,,75,0,9.7,18.3,25.9,,,,,
25,25.7,28.2,23.9,,87,2.29,8.9,15.6,22.2,,,,,
26,27,29.2,23.9,,83,0,9.7,13.1,29.4,,,,,
27,27.9,30,25.1,,76,0,9.8,14.8,27.8,,,,,
28,28,30.3,24,,74,0,10,12.8,22.2,,,,,
29,27.7,30.5,24.3,,76,0.51,10,11.5,24.1,,,,,
30,27,29.7,24.8,,81,8.89,9.3,10.2,18.3,,,,,
31,28.4,30.7,25.5,,75,0,9.5,14.3,20.6,,,,,
