Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,12,1026,77,0,47.8,3.9,5.4,,,,,
2,19.2,28,16,1025.3,82,26.92,41.2,10.2,16.5,,,,,
3,22.6,38,17,1029.7,65,0,38.8,5.7,14.8,,,,,
4,17.8,18,16,1032.8,84,0,32,9.6,14.8,,,,,
5,17.5,20,16,1031.6,92,0,34.4,11.1,16.5,,,,,
6,18,20,16,1027,86,0,38.8,9.1,11.1,,,,,
7,18.3,20,16,1026.5,83,0,44.3,13,14.8,,,,,
8,14.6,21,,1028.1,75,0.25,41.7,12,14.8,,,,,
9,17.7,20,14,1030.4,75,0,29,13.3,18.3,,,,,
10,17.7,20,16,1029.4,75,0,36.2,13.5,29.4,,,,,
11,18.9,21,16,1026.8,76,0,47.5,6.1,11.1,,,,,
12,19.3,22,16,1024.4,85,0,31.9,8.9,13,,,,,
13,19,20,18,1016.2,89,2.03,21.7,23,31.7,,,,,
14,18.8,21,17,1010.9,90,6.1,22.7,18,25.9,,,,,
15,19.7,23,17,1017.5,87,0,19.8,14.3,20.6,,,,,
16,20.7,23,19,1023.7,92,0,22,11.7,14.8,,,,,
17,20.5,22,19,1025.2,91,0,16.9,11.7,16.5,,,,,
18,19.4,20,18,1026.8,99,2.03,10.8,7.8,13,,,,,
19,20.4,24,17,1029.3,92,0,24,6.9,14.8,,,,,
20,21,23,19,1027.3,92,0,11.7,3,7.6,,,,,
21,21.6,24,18,1025.1,84,0,18.7,0.7,1.9,,,,,
22,19.3,21,18,1026.2,83,0,35.9,9.3,13,,,,,
23,18.9,24,17,1027.1,80,0.51,32.5,10.4,16.5,,,,,
24,18.8,21,18,1027.9,82,19.05,31.4,11.9,22.2,,,,,
25,19.3,22,16,1027.1,84,0,44.9,18.5,31.7,,,,,
26,18.5,20,16,1023.9,83,1.27,31.5,13.9,20.6,,,,,
27,18.7,20,18,1022.8,88,2.03,32,10.7,16.5,,,,,
28,19.1,23,17,1023.4,88,3.3,34.9,6.5,13,,,,,
29,21.2,29,19,1023.9,81,,31.1,15.6,25.9,,,,,
30,19.4,22,18,1021.5,92,0,32.3,22.6,31.7,,,,,
