Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,2,1020.4,97,0,48,,,,,,,
2,18.5,20,17,1022.5,75,0,43.8,14.3,22.2,,,,,
3,19.7,21,18,1021.9,82,0.25,37.7,18.1,22.2,,,,,
4,18.5,22,17,1025.8,74,0,45.9,3,5.4,,,,,
5,19.1,23,16,1027.4,81,0,46.8,2,7.6,,,,,
6,19.7,24,18,1027.2,82,0,48.6,4.8,11.1,,,,,
7,20.7,25,20,1027.4,85,0,42.5,5.7,13,,,,,
8,21.3,24,20,1028.4,85,0,38.9,4.4,11.1,,,,,
9,20.5,23,19,1026.9,87,3.3,35.9,7.4,13,,,,,
10,21.6,23,19,1028,72,0,55,6.3,7.6,,,,,
11,22.3,30,20,1030.2,68,0.25,48.8,6.9,13,,,,,
12,20.3,22,20,1031.6,76,0,47.2,6.3,40.7,,,,,
13,20.8,23,19,1030,71,0,54.2,5.2,11.1,,,,,
14,21.7,23,20,1027.7,80,0,32.3,3.9,9.4,,,,,
15,21.2,22,21,1027.2,69,0,54.2,8.5,13,,,,,
16,20.7,27,19,1028.9,75,0,45.7,3.5,5.4,,,,,
17,19.7,23,19,1032.5,69,0,38.8,12.8,31.7,,,,,
18,19,22,18,1034.3,77,0,42.6,3.9,7.6,,,,,
19,20.3,24,19,1033.3,72,0,55,7,11.1,,,,,
20,21.6,23,20,1027.1,85,23.11,43.1,15,18.3,,,,,
21,21.5,23,21,1025.2,82,4.06,34.9,9.8,20.6,,,,,
22,20.8,24,18,1028.3,85,18.03,37.8,3.1,7.6,,,,,
23,22.6,25,20,1029.3,76,2.03,55.7,4.6,7.6,,,,,
24,21.3,23,20,1027.4,83,2.03,38.9,3.9,11.1,,,,,
25,21.7,23,20,1025.3,80,0,53.3,6.5,11.1,,,,,
26,22,25,20,1024.8,75,0,51.5,4.8,7.6,,,,,
27,22.2,25,20,1025,79,3.05,46.5,3.7,7.6,,,,,
28,22.8,26,21,1028.5,79,27.94,51.2,5.4,11.1,,,,,
29,21.8,25,20,1032,78,1.02,49.6,4.8,11.1,,,,,
30,22.6,25,22,1033.5,72,0,40.1,3,5.4,,,,,
31,21.8,30,19,1031.9,64,0,50.7,7,16.5,,,,,
