Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,18,14,1014.6,75,8.89,31.9,20.4,25.9,,,,,
3,17.5,18,15,1008.3,83,9.91,36.2,6.3,9.4,,,,,
4,17.8,19,6,1011.5,81,5.08,36.7,22.2,35.2,,,,,
5,16.8,20,15,1018.8,80,0,31.9,13.3,29.4,,,,,
6,18.4,20,18,1020.8,90,1.02,31.4,20.4,33.5,,,,,
7,19,21,18,1025.5,96,0.51,33.8,19.3,25.9,,,,,
8,19.5,21,19,1025.2,93,6.1,33.2,13.3,24.1,,,,,
9,19.2,20,18,1024.7,94,0,40.1,7.2,40.7,,,,,
10,18,19,16,1020.3,92,21.08,31.5,11.9,31.7,,,,,
11,18.3,20,16,1030.1,83,1.02,42.5,22.2,27.8,,,,,
12,17.7,18,17,1033,82,0,37.8,23.3,29.4,,,,,
13,17,,15,1028.9,69,0,38.6,22.2,24.1,,,,,
14,18.5,27,15,1020.3,70,0,35.7,17.8,24.1,,,,,
15,17.8,18,17,1011.8,88,0,27.7,,,,,,,
16,18.3,20,17,1010.5,91,0,39.1,17.2,25.9,,,,,
17,18.3,21,17,1006.8,93,0.51,23.5,15.6,29.4,,,,,
18,17.2,18,17,1008.8,91,2.03,24.3,12,18.3,,,,,
19,17.8,19,17,1011.8,94,7.87,27.2,11.7,14.8,,,,,
20,17.2,19,5,1016.2,85,37.08,37.3,7,11.1,,,,,
21,,,,,,,,,,,,,,
22,17.2,18,16,1020.6,79,0,39.3,19.1,25.9,,,,,
23,17.3,18,14,1014.4,83,0,34.1,47.8,59.4,,,,,
24,19.2,20,17,1009,88,4.06,32.3,19.8,37,,,,,
25,18.5,19,18,1016.5,93,0,32.7,21.3,24.1,,,,,
26,18.6,19,18,1014.3,93,2.03,23.7,28.9,51.9,,,,,
27,18.4,24,16,1013.3,90,11.94,22.7,42,55.4,,,,,
28,18.5,20,15,1014.6,93,6.1,25.9,27.8,35.2,,,,,
29,17.7,19,16,1013.7,91,2.03,26.6,25.4,37,,,,,
30,17.7,19,15,1018.3,94,0,23.7,22.6,33.5,,,,,
