Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,21,1028.4,76,0,33.2,8.1,13,,,,,
2,22.1,24,20,1030.3,80,0.25,43.6,8,18.3,,,,,
3,22.6,25,20,1033.7,77,0.25,45.1,3.9,7.6,,,,,
4,23.2,27,20,1031.4,81,0,50.1,6.7,11.1,,,,,
5,23.4,26,22,1024.4,89,0,29.9,22,31.7,,,,,
6,23.8,26,23,1018,92,0,27.4,25.6,29.4,,,,,
7,25,29,22,1025,84,0,44.6,8.9,16.5,,,,,
8,23,25,22,1025.8,80,0,38.6,12,14.8,,,,,
9,22.6,24,21,1022.3,86,55.88,23,17,22.2,,,,,
10,22.7,25,20,1019.4,92,28.96,22.4,5.7,11.1,,,,,
11,23.2,24,22,1017.6,92,0,24.6,12.6,16.5,,,,,
12,22,23,21,1013.6,80,10.92,36.2,16.5,31.7,,,,,
13,20.7,24,17,1018,69,0,46,6.1,13,,,,,
14,23.2,26,21,1018.6,78,0,34.9,10.9,14.8,,,,,
15,24.2,26,14,1021.1,86,26.92,30.6,7,11.1,,,,,
16,24.4,27,23,1021.5,93,4.06,29,8.7,13,,,,,
17,24.2,26,23,1018.8,89,0,30.3,8.3,11.1,,,,,
18,22.8,25,21,1017.5,81,5.08,39.8,3.3,5.4,,,,,
19,23,26,21,1016.6,81,4.06,36.7,4.6,13,,,,,
20,22.2,23,22,1017.4,81,0,29.5,7.4,16.5,,,,,
21,22.7,26,21,1017.8,81,0,37.8,9.1,31.7,,,,,
22,23.8,27,21,1021.4,85,0,33.8,13.5,20.6,,,,,
23,22.6,24,21,1020.5,88,0,33.5,18.9,33.5,,,,,
24,21.8,25,20,1022.3,71,0,46.5,14.6,25.9,,,,,
25,22.5,25,21,,77,0,38.8,12.6,14.8,,,,,
26,22.5,23,21,1019.6,95,0,22,9.3,13,,,,,
27,22.5,23,21,1022.3,98,3.05,39.3,3.1,7.6,,,,,
28,22.6,26,21,1025,84,0,47.8,3.9,13,,,,,
29,22.8,25,21,1027.4,84,0,49.2,4.3,7.6,,,,,
30,22.6,24,21,1027.3,88,0,42,10.4,14.8,,,,,
31,23.3,27,22,1027.2,90,0,47.2,6.1,11.1,,,,,
