Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19,1027.3,91,5.08,32.3,19.6,24.1,,,,,
2,21.6,24,20,1022.8,87,3.05,44.4,17.8,20.6,,,,,
3,17.2,22,,1015.8,,1.02,27,28.3,33.5,,,,,
4,19.8,22,17,1012.8,87,7.87,39.1,9.1,20.6,,,,,
5,20,27,16,1011.3,84,32,33.2,9.8,18.3,,,,,
6,24.2,31,20,,69,0,48.8,3.7,7.6,,,,,
7,20,24,18,1016.1,81,0,35.9,1.1,3.5,,,,,
8,20.4,23,19,1014,85,17.02,32.2,10.7,22.2,,,,,
9,21.6,24,20,1012.1,87,0.51,24.9,12,18.3,,,,,
10,21.3,22,21,1008.3,73,0,39.1,11.7,16.5,,,,,
11,20.2,23,18,1006.5,92,28.96,19.2,15.9,22.2,,,,,
12,19.8,20,18,1015.9,76,0.51,34.3,31.9,46.5,,,,,
13,22.3,29,18,1011.5,81,0.51,21.6,23.5,31.7,,,,,
14,20,25,18,1011.1,74,2.54,39.3,31.9,37,,,,,
15,18.2,20,17,1014.4,72,0.51,38.3,34.1,44.6,,,,,
16,17.8,21,17,1024.1,63,0,45.1,7.4,14.8,,,,,
17,18.2,21,16,1028.6,69,0,48.3,15.2,22.2,,,,,
18,20.4,22,20,1027.6,92,2.03,32.8,10.9,16.5,,,,,
19,19.4,22,18,1025,94,0,25.7,5.7,11.1,,,,,
20,20.2,22,19,1024.3,89,0.51,34.4,2.6,5.4,,,,,
21,,,,,,,,,,,,,,
22,19.2,20,18,1024.2,87,1.02,37.7,21.1,33.5,,,,,
23,21.2,23,20,1020.2,88,0,38.9,26.7,33.5,,,,,
24,17.7,27,16,1021.8,88,7.87,21.1,34.6,,,,,,
25,16.3,17,16,1022.5,88,230.12,19.5,19.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,15.7,17,15,1026.3,61,0,43.6,13.1,18.3,,,,,
28,15.2,17,15,1027.8,61,0,41.8,7.2,14.8,,,,,
29,16.2,18,14,1020.1,68,0,42.2,2,5.4,,,,,
30,15.7,17,14,1017.5,72,2.03,35.6,19.8,35.2,,,,,
31,14.3,16,13,1018.8,69,1.02,35.1,23,31.7,,,,,
