Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,11,1010.8,59,1.52,34.4,11.1,14.8,48.2,,,,
2,11.7,15,10,1011.3,71,4.06,35.2,14.1,24.1,37,,,,
3,13.8,23,10,1017.9,55,0.25,38.3,21.1,25.9,74.1,,,,
4,14,17,11,1024,58,0,45.7,5.4,14.8,42.4,,,,
5,14.9,16,14,1022.3,79,0.51,32.3,33.7,77.8,,,,,
6,15.7,16,15,1021.2,96,9.91,13.2,39.4,46.1,68.3,,,,
7,15.4,16,13,1024,97,7.11,12.2,36.5,50,66.5,,,,
8,16.3,17,16,1028.3,94,0.25,17.7,18.5,25.9,,,,,
9,16.7,18,15,1031,88,0,33.8,5.7,13,,,,,
10,16.7,18,14,1027.9,80,0,43.3,13.5,25.9,,,,,
11,16.2,17,15,1023.9,86,0,36.4,12.2,21.9,,,,,
12,17.2,20,14,1020.2,88,6.1,37.8,7.6,16.5,,,,,
13,14.8,17,11,1018.2,84,0,30.3,33.5,55.4,63,,,,
14,15.9,17,15,1021.1,82,0,38.8,24.1,38.9,63,,,,
15,15.7,18,13,1023.7,86,0,37.7,17.6,31.3,46.1,,,,
16,16.2,18,14,1022.2,75,0,27.5,38.2,46.1,,,,,
17,15.7,16,14,1021.6,78,0,23.7,30.9,38.9,,,,,
18,16.8,18,15,1012.7,83,0.25,21.2,53.3,66.5,94.3,,,,
19,15.1,16,13,1012.2,71,9.91,36.4,36.9,55.4,94.3,,,,
20,13.8,16,12,1011.5,79,2.54,30.9,18.3,25.9,,,,,
21,15.6,18,13,1011.9,67,0,40.1,20.4,25.9,,,,,
22,13.7,16,11,1010.1,78,0,24.3,9.6,24.1,,,,,
23,13.8,15,11,1005.1,81,17.02,20.9,18.9,25.9,59.1,,,,
24,15.4,17,14,1013.1,73,0,32.8,17,21.9,,,,,
25,15.4,18,13,1019.9,74,0,42.5,12,20.2,,,,,
26,15.8,23,12,1023.2,74,0,47.8,8.9,21.9,,,,,
27,17,19,15,1021.2,92,0.25,23.3,13.7,18.3,,,,,
28,17.4,19,15,1024.5,93,0,18.8,8.5,13,,,,,
29,18,20,16,1025.3,94,0,26.4,6.9,10.7,,,,,
30,18,20,16,1023,90,0,23.7,14.8,18.3,,,,,
31,16,17,14,1025.6,76,0.51,43.3,3,5.4,,,,,
