Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,14,1033.3,91,0,28.8,25.2,31.3,,,,,
2,13.6,16,12,1025.1,96,7.87,26.4,23.3,25.9,48.2,,,,
3,11.8,13,11,1027.4,75,0,43.5,13.1,20.2,48.2,,,,
4,10.3,11,10,1032.2,74,1.02,36.5,22.4,31.3,55.4,,,,
5,10.8,14,9,1033.7,76,3.3,29.8,5.9,7.2,66.5,,,,
6,12.7,15,11,1029,88,5.08,26.6,13.9,18.3,44.3,,,,
7,13.2,14,12,1024,78,0,30.9,5.4,10.7,38.9,,,,
8,13.6,17,12,1021.6,80,0,40.1,13.5,25.9,,,,,
9,14.3,24,12,1025.8,83,7.87,29.8,16.9,20.2,,,,,
10,12.4,14,11,1033.7,81,0,39.3,26.1,34.8,,,,,
11,12.7,14,12,1040.8,72,0,37.2,14.1,24.1,,,,,
12,12.2,15,10,1044.3,72,0,43.6,3.1,10.7,,,,,
13,13.7,16,13,1039.6,94,0,40.1,14.4,24.1,,,,,
14,14.7,15,14,1032.9,87,0,34.1,14.1,20.2,,,,,
15,14.2,15,13,1029.8,67,0,37.8,3.5,7.2,,,,,
16,14,16,13,1027.5,78,0,42,5,9.1,,,,,
17,14,17,12,1031.4,89,0,51.2,6.1,16.5,,,,,
18,13.8,17,12,1032.3,88,0,43.3,17.4,25.9,37,,,,
19,14,,,1034.4,88,0,42,20.6,33.2,42.4,,,,
20,14.4,16,14,1033.7,95,0,36,35,,,,,,
21,14.3,15,14,1038.4,89,0,32.7,16.3,18.3,,,,,
22,13.8,16,13,1040.8,91,0,41.4,13.9,21.9,,,,,
23,13.8,16,12,1038.9,88,0,44.1,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,13.9,16,13,1035.1,87,0,36.4,10.4,18.3,,,,,
26,14.7,16,14,1029.1,90,0,33.8,7.8,16.5,,,,,
27,14.8,18,13,1025.7,93,0,38.6,2.6,5.4,,,,,
28,13.7,15,12,1027.2,83,7.11,35.6,7,14.8,37,,,,
