Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19,16,1023.9,95,0,26.1,23,27.8,,,,,
2,17.5,19,16,1022.7,79,0,36.5,13.9,16.5,,,,,
3,16.2,18,14,1016.5,71,1.02,41,15.2,22.2,,,,,
4,18.5,20,16,1020.8,94,0.51,30.1,20.9,27.8,,,,,
5,18.2,19,18,1025.5,93,0,27.5,34.8,37,,,,,
6,18,19,17,1026.7,80,0,36.5,30,37,,,,,
7,17.7,19,17,1027.7,84,0,38.8,17.4,22.2,,,,,
8,17.6,23,16,1027.4,85,38.35,43.8,19.8,25.9,,,,,
9,17.4,18,17,1022.3,86,0,44.3,15.6,20.6,,,,,
10,14.3,15,13,1017.3,83,7.87,33.8,13.9,29.4,,,,,
11,14.2,15,13,1018.7,84,5.08,20.9,21.5,27.8,,,,,
12,17.1,19,13,1016.1,91,7.87,22.7,41.5,63,,,,,
13,17.2,18,16,1017.3,94,8.89,22.9,42.2,63,,,,,
14,17.7,20,15,1023.2,86,1.02,32.7,13.7,18.3,,,,,
15,17.4,19,17,1027.3,94,1.27,36,10.4,13,,,,,
16,17.2,18,16,1026.6,97,0.51,30.9,7.6,14.8,,,,,
17,17.6,26,17,1024.9,100,0,31.5,10.7,14.8,,,,,
18,16.7,17,16,1021.8,88,0.25,30.6,42.6,77.8,,,,,
19,14.6,15,14,1023.5,80,0,33.6,29.3,38.9,,,,,
20,15,,14,1027,76,0,40.6,13.3,24.1,,,,,
21,15.2,16,14,1026.3,92,2.29,33.6,20.6,35.2,,,,,
22,15,,,1029,80,0,37.5,31.9,33.5,,,,,
23,15.7,16,14,1028.7,74,0,34.8,28.7,38.9,,,,,
24,15.8,16,15,1029.5,73,0,43.9,7,9.4,,,,,
25,15.5,16,15,1024.4,76,0,46.2,12.6,24.1,,,,,
26,15.8,18,13,1017.8,93,7.87,23.7,29.3,37,,,,,
27,14.3,16,13,1022.6,90,18.03,17.5,16.7,25.9,,,,,
28,17.3,19,15,1019.6,87,4.06,31.4,13.3,22.2,,,,,
29,14.4,15,13,1022,85,0,29.1,22.6,33.5,,,,,
30,16.3,19,15,1026.6,94,16,38.9,9.6,20.6,,,,,
31,14.8,16,13,1024.4,71,0.25,37.5,8.9,24.1,,,,,
