Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,15,1025.4,87,0,40.1,8.7,13,,,,,
2,15.6,17,14,1025.5,89,0,41.2,16.3,25.9,,,,,
3,15.3,16,14,1022.1,92,0,29,29.1,33.2,63,,,,
4,15.5,17,14,1017.7,99,3.05,34.4,29.8,42.4,,,,,
5,16.2,18,13,1013.5,99,7.87,23,37.4,81.3,,,,,
6,15.8,16,15,1010.6,95,8.89,19.6,21.3,33.2,50,,,,
7,16,17,14,1009.6,96,0.51,39.8,15.2,24.1,,,,,
8,18,21,16,1013.8,90,0,23.2,5.4,10.7,,,,,
9,15.7,17,15,1014.8,96,2.03,23.8,17.2,24.1,42.4,,,,
10,15.2,17,15,1014.9,96,1.02,24.3,41.1,46.1,74.1,,,,
11,15.5,16,14,1020.2,94,0.76,30.3,26.1,31.3,46.1,,,,
12,15.5,17,15,1029.6,84,0,40.4,18.1,24.1,,,,,
13,14.7,17,13,1030.5,85,0.51,35.9,13.7,16.5,,,,,
14,14.8,17,13,1030.2,78,0,52.9,4.4,5.4,,,,,
15,14.6,17,13,1028,76,0,43,13.9,37,,,,,
16,14.5,24,13,1024.2,82,0,42.5,15.4,27.8,,,,,
17,14.7,18,13,1012.9,89,5.08,29.5,23.9,40.7,74.1,,,,
18,14.4,18,12,1011.1,82,2.03,41.8,4.1,13,,,,,
19,15.8,17,14,1012.1,83,0,48.9,10.6,18.3,,,,,
20,14.7,17,14,1013.8,91,0.51,30.1,7,13,,,,,
21,14.8,17,13,1018.7,86,0,22.5,7,18.3,,,,,
22,15.6,17,14,1017,89,0,28,34.8,40.7,63,,,,
23,15.8,16,15,1004.4,98,6.1,15.3,50.4,66.5,92.4,,,,
24,14.2,17,13,999.3,83,8.89,34.6,8.1,20.2,68.3,,,,
25,13.2,14,11,989.7,88,16,19.5,27,48.2,85.2,,,,
26,15,17,8,1002,77,2.03,27.2,37.8,57.2,101.9,,,,
27,16,19,13,1002.5,90,1.02,22,8.7,18.3,,,,,
28,15.3,17,15,998.7,80,1.02,24.9,16.3,27.8,,,,,
29,14.3,18,12,993.2,81,3.05,27.2,13.7,20.2,,,,,
30,13.4,15,12,999.1,84,10.92,22.9,16.7,29.4,75.9,,,,
