Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.3,13.9,1015.7,44,0,15,15.4,29.4,40.7,,,,
2,15.4,21.1,6.7,1024.8,33,0,16.1,9.3,18.3,,,,,
3,13.4,25,3.3,1018.4,53,0,16.1,6.3,14.8,,,,,
4,17.2,27.8,10,1016.1,59,0,15.9,7.4,14.8,,,,,
5,16.1,19.4,13.3,1017,81,0,10.8,6.5,13,,,,,
6,22.8,28.9,19.4,1018.1,66,0,14.2,10.6,18.3,31.7,,,,
7,16.9,25,8.9,1023.7,53,0,16.1,11.1,18.3,,,,,
8,17.2,27.8,11.7,1017.6,76,0,9.7,8.9,24.1,,,,,
9,22.8,30.6,17.2,1009.9,76,0,11.9,16.1,27.8,,,,,
10,16.1,25.6,10,1015.3,81,1.52,14.5,21.3,44.6,57.6,,,,
11,9.8,11.1,7.8,1030.2,74,1.52,16.1,17.2,24.1,37,,,,
12,10.7,21.1,5,1024.9,74,0,16.1,7,16.5,,,,,
13,16.4,29.4,9.4,1015,64,0,10.1,7.4,22.2,31.7,,,,
14,19.4,33.3,8.3,1009.9,40,0,16.1,12.2,27.8,35.2,,,,
15,22.2,32.2,15.6,1006.9,63,0,12.7,20.6,29.4,40.7,,,,
16,23.7,28.9,16.7,1008,69,0,14.8,24.3,33.5,50,,,,
17,10.4,16.7,5.6,1024.3,47,0,16.1,26.3,38.9,48.2,,,,
18,7.6,16.1,-1.7,1031.6,34,0,16.1,11.5,18.3,,,,,
19,7.9,20,-0.6,1028.1,49,0,16.1,10,22.2,29.4,,,,
20,15.2,17,13.9,1023.6,79,0.51,10,10.2,18.3,,,,,
21,15.4,17.2,13.9,1024.4,88,62.48,9.8,13,22.2,,,,,
22,11.5,21.1,3.9,1025.1,74,1.02,13.2,6.3,13,,,,,
23,12.5,22.8,3.3,1021.1,71,0,14.2,6.3,11.1,,,,,
24,11.4,21.7,3.3,1017.3,79,0,8.7,6.5,18.3,,,,,
25,15.4,26.7,8.9,1013,80,0,11.3,13,25.9,38.9,,,,
26,20.2,24.4,17.8,1014.4,80,0,16.1,13,22.2,,,,,
27,19.8,26.1,15,1015.6,83,0,13.2,12.2,25.9,,,,,
28,21.1,27.2,17.8,1008,83,0,15,16.7,40.7,59.4,,,,
29,20.3,23.9,17.8,1008.8,59,0,14.6,14.8,31.7,40.7,,,,
30,12.1,20,3.3,1019.6,46,0,16.1,10.4,16.5,35.2,,,,
31,12.2,15.6,7.2,1023,50,0,16.1,10.9,20.6,,,,,
