Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.4,-3.6,-7.9,,81,0,17.7,23.2,31.3,,,,,
3,-3.7,-2.7,-5.2,995.6,87,0,22,22.4,35.9,,,,,
4,-2.7,-1,-4,989.3,87,0,21.4,16.1,39.6,,,,,
5,-1.3,1.8,-3,988.2,80,0,27.8,20.2,35.2,,,,,
6,-2.2,1.5,-4,,93,0,10.5,17.4,33.5,,,,,
7,-4.9,-2.7,-6.3,1003.2,78,0.51,11.9,12.6,27.8,,,,,
8,-2.9,-0.2,-4.3,1012.4,63,0,20.3,31.9,48.2,,,,,
9,3.4,7,-3.6,995.8,66,0,20.4,23.5,33.5,63,,,,
10,3.2,7.4,1,992.2,72,0,13.7,31.9,61.1,79.5,,,,
11,6.7,10.7,-0.7,985.8,51,0,19.2,39.3,57.2,81.3,,,,
12,2,8.2,-1.1,979.3,53,0,46.7,17.4,35.2,,,,,
13,0.6,4.4,-0.9,976.9,58,0,19.5,18.1,38.9,61.1,,,,
14,-3.2,0.8,-4.3,988.7,60,0,23.2,17.2,29.4,,,,,
15,-4.2,-3,-5,,63,0,18,24.6,31.3,,,,,
16,-6.6,-4.1,-10,991.5,79,0,18.8,7.2,24.1,,,,,
17,-6.1,-2.9,-7.9,996.3,80,2.03,14.6,23,33.5,,,,,
18,-0.9,2,-4.4,995.7,56,0.25,20.8,31.9,46.5,66.5,,,,
19,-3.5,-2.5,-5,1003.7,91,7.62,4.7,32,57.2,79.5,,,,
20,-4.6,-2.1,-6,,81,0.51,14.3,18,33.5,64.8,,,,
21,-4.2,-0.8,-8,1013.0,58,0,17.2,29.3,53.5,59.4,,,,
22,-5.7,-1.4,-7,,62,0,18.5,19.8,33.5,,,,,
23,-3.6,-2,-5,,68,0,11.3,20.6,27.8,,,,,
24,-5.2,-4,-6,,69,0,11.3,5.7,11.1,,,,,
25,-5.4,-4,-7,,69,0,11.3,28,35.2,,,,,
26,,,,,,,,,,,,,,
27,-5.8,-5,-7,,86,,9.2,11.9,24.1,,,,,
28,-3.8,-3,-4,,85,,6.8,23.5,40.7,,,,,
29,5.9,13,-1,,71,,11.3,39.6,75.9,100,,,,
30,-3.8,0,-6,,94,,2.7,62,100,124.1,,,,
31,-10.6,-10,-11,,91,,3.1,21.9,48.2,87,,,,
