Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,3.3,1019.5,55,0,23.3,12.2,29.4,,,,,
2,3.8,7.8,1.5,1021.8,71,0,20.1,7.8,13,,,,,
3,3.5,5,1.5,1021.2,81,0,18.8,9.4,18.3,,,,,
4,3.3,4.8,1.7,1007.9,81,0,33.2,12.4,20.6,,,,,
5,6.7,9,2.6,985.9,57,0,20,12.2,35.2,,,,,
6,2.9,7.9,0.5,991.6,52,0,13.8,14.3,31.3,33.5,,,,
7,1,5,-0.7,1004.1,83,0,11.9,14.6,24.1,,,,,
8,-1.1,0,-2.2,1013.0,92,2.03,11.1,18.5,29.4,,,,,
9,-0.7,0.5,-1.8,1018.8,81,1.02,15.3,15.2,20.6,,,,,
10,-1.7,0.4,-3.2,1020.9,72,0.25,24,13.3,20.6,,,,,
11,-0.3,1,-3.3,1017.7,80,0.25,19.3,40.2,59.4,77.8,,,,
12,2.7,7,0,1016.9,77,0,15.4,40.4,59.1,70.6,,,,
13,1.7,4,0.4,,87,0,11.9,38.7,55.4,57.2,,,,
14,1.8,4,-0.2,,90,3.05,4.7,32.2,48.2,59.4,,,,
15,-2.4,0,-4.3,,72,2.03,15,11.9,18.3,,,,,
16,-1.6,0.4,-3.2,1015.6,68,0,23.3,20.7,38.9,,,,,
17,0.5,4.5,-3.6,1013.8,56,0,20.8,30.4,55.4,,,,,
18,1.1,4.9,-0.2,1020.1,85,0,19.8,10,18.3,,,,,
19,3.2,8,0.5,1017.0,81,0,13,21.7,38.9,59.4,,,,
20,3.3,7,0.8,,83,0.51,9.5,28.9,68.3,90.7,,,,
21,3.8,6,2,,81,4.57,11.7,21.9,72,107.6,,,,
22,2.4,5.1,0,1013.6,87,0,10.8,38.7,77.8,101.9,,,,
23,2.8,5,0.1,,74,0,15.4,22.4,31.3,,,,,
24,1.1,4.6,0.1,1018.9,94,0.76,14.3,20,33.5,,,,,
25,0.5,2.6,-1,1011.1,88,0,19.6,20.7,44.3,51.9,,,,
26,0.8,3,-2,,86,0,6.9,13,31.3,,,,,
27,3.2,8,-0.2,1006.6,79,0.76,15.9,11.1,20.6,38.9,,,,
28,8.8,12,3.6,,51,0,16.3,11.7,18.3,,,,,
29,8.1,11.5,3.5,1010.6,57,0,22.7,14.3,25.9,,,,,
30,7.8,10,5.3,,63,0,18,23.3,40.7,,,,,
31,7.9,11,4,,75,0,13,13.1,20.6,,,,,
