Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.8,5,,61,0,10.9,15.7,25.9,,,,,
2,7.8,13,3.3,1011.4,68,0,7.6,13.7,25.9,,,,,
3,6.6,12.2,5,1009.2,90,0.25,11.6,13.1,25.9,,,,,
4,10,13,7.2,,77,0,13.4,12.4,24.1,,,,,
5,9.3,12,5.8,,81,0,12.7,13.9,20.6,,,,,
6,10.9,16,7.4,1021.2,77,0,18,7.2,22.2,,,,,
7,11.5,16.7,7.9,1019.5,71,0,20.9,11.9,18.3,,,,,
8,11.9,17,7.9,1014.6,78,0,20.8,14.4,35.2,,,,,
9,12.7,16,9,1008.3,66,0,19.2,27.2,50,57.6,,,,
10,10.6,16,4.6,1007.8,58,0,15.3,15,20.6,61.1,,,,
11,9.3,14.4,6,1004.9,78,0,11.3,13.5,35.2,59.4,,,,
12,8.4,11,6.5,1001.7,67,13.97,11.7,17.2,53.5,,,,,
13,9.3,13,6.2,,60,0,17.1,17.6,24.1,,,,,
14,6.1,10.8,4.7,1005.2,70,0,11.4,10,18.3,,,,,
15,5.9,12,2,,40,0,6.9,14.8,42.4,66.5,,,,
16,9.9,14,5.4,995.2,55,7.11,13,66.7,88.9,118.3,,,,
17,5.7,8.6,4,1004.6,71,23.11,13,14.4,63,113,,,,
18,6.3,8.6,3.9,,77,0.51,14.5,16.7,33.5,53.5,,,,
19,8,10,6.6,1000.3,92,6.1,15.8,11.9,42.4,,,,,
20,9.1,13.5,6.7,,88,2.79,13,56.1,87,114.8,,,,
21,4.9,7.9,3.8,1005.4,80,9.14,9.7,18.7,66.5,100,,,,
22,6.8,11,4.5,1010.3,71,0,15,14.6,25.9,,,,,
23,6.3,9,3.9,,72,0,15.1,10,22.2,44.6,,,,
24,8.4,11,6.7,1010.9,95,23.11,17.1,21.7,35.2,,,,,
25,10.3,15,7.2,,55,14.99,10.1,17.8,48.2,59.4,,,,
26,13.9,23,6.7,1018.6,71,0,16.4,24.4,38.9,,,,,
27,11.5,21.5,9,1013.1,88,1.52,17.9,15.4,31.3,44.6,,,,
28,10.1,13.1,8.4,1021.7,89,0.51,12.6,18.5,44.3,63,,,,
29,9.3,12,7.1,,93,3.05,10.8,14.6,35.2,,,,,
30,10.5,12,7.6,1012.3,96,19.05,8.5,21.5,51.9,88.9,,,,
31,8.6,9.8,7.3,1008.6,97,3.05,14.5,22.2,46.5,72.2,,,,
