Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-9,-10,,87,,2.1,22.8,33.5,51.9,,,,
2,-8,,,,73,0,11.3,18.1,22.2,,,,,
3,-9.2,-8,-10,,72,,11.3,19.1,24.1,,,,,
4,-9.6,-9,-10,,75,0,11.3,21.5,24.1,,,,,
5,-12.3,-12,-13,,74,0,11.3,23,31.3,,,,,
6,-15.6,-14,-16,,82,0,11.3,22.8,27.8,,,,,
7,-12.3,-12,-14,,74,0,11.3,18.9,25.9,,,,,
8,-10.4,-7,-13,,65,,10.6,26.9,46.5,50,,,,
9,-11.6,-11,-12,,91,,5.1,30.7,35.2,,,,,
10,-8.8,-8,-10.4,,73,0,7.9,29.6,44.3,66.5,,,,
11,-11.8,-8.3,-13,994.3,78,0,10.5,20.2,40.7,66.5,,,,
12,-11.3,-8.1,-13,,58,0,11.3,25,38.9,61.1,,,,
13,-9.8,-8.4,-12.3,986.6,78,0,8.7,20,44.3,,,,,
14,-11.2,-9.3,-12,997.6,74,0,11.3,24.1,40.7,,,,,
15,-12.9,-10.9,-14,994.6,77,0,11.3,29.8,40.7,,,,,
16,-12.2,-11,-14.1,986.6,71,0,,41.5,51.9,,,,,
17,-13.3,-10.7,-14,,85,0,6.6,17.6,42.4,,,,,
18,-13.2,-12,-14.2,,75,0,5,10,22.2,,,,,
19,-13.9,-12.3,-16,997.0,72,0,11.3,16.7,27.8,,,,,
20,-9.3,-8,-13.5,998.8,77,0,9.8,11.9,24.1,,,,,
21,-10.3,-5.8,-12,996.1,67,0,11.3,10.7,33.5,,,,,
22,-9.3,-7.8,-10,997.5,77,0,11.3,17.8,27.8,,,,,
23,-8.8,-8,-9.3,1004.8,65,0,,25.4,27.8,,,,,
24,-10.2,-8.2,-11,998.5,75,0,11.3,13.9,29.4,,,,,
25,-7.5,-3.4,-10.4,993.5,79,0,11.3,20,35.2,,,,,
26,-1.9,0,-3,,71,0,11.3,22.6,33.5,,,,,
27,1.1,6,-3,,67,0,11.3,23.5,42.4,44.3,,,,
28,1.5,7.2,-3.3,991.5,62,0,11.3,18.3,40.7,44.6,,,,
