Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.9,1.8,,31,0,16.3,10.2,22.2,,,,,
2,13.1,22.4,2.1,,39,0,15.9,6.7,14.8,,,,,
3,13.8,21.8,1.3,,32,0,15,9.3,22.2,,,,,
4,21.6,25.5,16.2,,16,0,12.1,28.3,42.4,,,,,
5,,,,,,,,,,,,,,
6,16.7,22.1,6.8,,41,0,15.9,5.2,25.9,,,,,
7,13.7,15.5,11.8,,86,1.02,10,5.6,11.1,,,,,
8,13,19.2,3.9,,66,0,11.4,1.3,5.4,,,,,
9,13,21,1.6,,54,0,16.3,1.9,7.6,,,,,
10,14.9,22.7,1.6,,47,0,15.9,9.6,22.2,,,,,
11,12.3,16.8,4.4,,71,0,12.1,14.8,37,,,,,
12,11.2,17.7,0,,57,0,12.6,17.8,35.2,,,,,
13,13.1,17.7,-3.4,,55,0,12.1,13,31.3,,,,,
14,14.8,18.8,6.5,,51,0,12.6,14.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,13,19,4.6,,66,0,15,9.6,22.2,,,,,
17,14.5,17.7,11.5,,61,0,13.7,7.4,18.3,,,,,
18,13.2,17.4,5.7,,61,0,14,20.7,38.9,,,,,
19,8.7,10.3,6.5,,78,1.02,9.7,22.6,31.3,,,,,
20,6.8,15.5,5.1,,75,2.03,13,9.3,20.6,,,,,
21,4.4,8.4,0.3,,70,0,12.6,19.6,38.9,,,,,
22,2.8,6.7,-1.6,,72,0,12.1,13.3,29.4,,,,,
23,6.8,10.9,-1,,54,0,15,10.2,14.8,,,,,
24,6.6,12.4,0.1,,60,0,14,9.6,22.2,,,,,
25,5.7,8,0.2,,76,0.51,13,2.6,13,,,,,
26,5.3,6.5,0,,93,1.02,6.8,18.9,38.9,,,,,
27,5.2,6.9,3.9,,91,9.91,7.6,,,,,,,
28,6.6,7.7,4.5,,85,5.08,9,33,38.9,,,,,
29,8.4,12.2,2,,73,6.1,15,16.7,33.5,,,,,
30,5.9,8.4,3.5,,82,5.08,11.3,11.1,18.3,,,,,
