Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.6,-1.6,,83,0,13.7,0,,,,,,
2,8.5,15,-1,,63,0,15.9,17.8,29.4,,,,,
3,6.1,9.4,-1,,82,0,13.7,6.5,18.3,,,,,
4,8,9.7,6.5,,60,0,13.7,32.4,44.3,,,,,
5,6.3,10.6,0,,75,0,14,10.7,35.2,,,,,
6,6,9.9,2.1,,75,0,13,12.6,29.4,,,,,
7,5.4,9,1.5,,84,0,13,9.6,18.3,,,,,
8,4.4,7.4,1.7,,87,3.05,9.7,20.7,40.7,,,,,
9,6.2,10.4,2.3,,64,0,18.8,0,,,,,,
10,6.3,13.2,-3,,59,0,17.5,4.6,18.3,,,,,
11,6.4,15.2,-3,,65,0,13.7,7.4,22.2,,,,,
12,8.6,11.9,6.5,,84,0.25,13,28.2,40.7,,,,,
13,,,,,,,,,,,,,,
14,9.7,14.4,1.4,,80,0,13,1.5,7.6,,,,,
15,9.3,16.6,-2.4,,,0,12.6,2.8,11.1,,,,,
16,7.9,17.2,-2.6,,53,0,18,0,,,,,,
17,9.8,17.4,-3.5,,57,0,15.9,0,,,,,,
18,5.8,12,-4.5,,68,0,15.9,2.2,11.1,,,,,
19,3.8,9,-3.1,,86,0,12.6,0,,,,,,
20,6.6,14.2,-3.7,,60,0,11.6,5.9,29.4,,,,,
21,4.9,8.3,3.4,,84,0,10.8,42.6,63,,,,,
22,4.1,7.2,1.5,,72,4.06,12.6,16.5,29.4,,,,,
23,5.5,11,-1.6,,69,0,15.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.9,7.4,2.3,,90,7.11,13,7.4,22.2,,,,,
27,2.9,7.8,-1.5,,95,0,7.7,1.3,5.4,,,,,
28,4.8,9.9,-1.5,,72,0,12.1,12.6,25.9,,,,,
29,6.2,10.3,-0.2,,68,0,12.6,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
