Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-11.1,-15,1019.5,87,0.25,6.9,13,18.3,,,,,
2,-15,-10,-17.8,1023.8,82,0,5.3,6.1,11.1,,,,,
3,-18,-13.9,-22.2,1036.7,79,0,8.9,5.9,7.6,,,,,
4,-9.8,-7.2,-17.2,1036.6,88,0.25,7.1,14.8,18.3,,,,,
5,-15.4,-13.9,-17.2,1036.9,76,0.25,18,15.4,22.2,,,,,
6,-14.7,-12.8,-16.1,1034.8,72,0,25.3,16.5,18.3,,,,,
7,-13.4,-11.1,-17.2,1030.1,78,0,18.5,10.6,18.3,,,,,
8,-15.7,-10,-17.8,1027.1,76,0,32.2,3.5,3.5,,,,,
9,-17.6,-11.1,-20,1027.7,80,0,16.3,4.4,7.6,,,,,
10,-19.6,-17.2,-21.1,1031.5,80,0,13.8,5.6,7.6,,,,,
11,-16.8,-7.8,-22.2,1028.2,77,0,13.4,3,3.5,,,,,
12,-10.1,-7.2,-12.8,1015.5,84,0,22.9,13.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,-9.7,-2.8,-12.8,1003.6,89,0,18.2,18.3,18.3,,,,,
15,-3.3,-1.1,-6.1,1002.4,81,0,15.3,19.3,25.9,,,,,
16,1.1,,-3.9,1006.8,94,0.51,17.1,18.5,25.9,,,,,
17,0.3,2.2,-1.1,1017.5,96,0.25,2.9,17.6,22.2,,,,,
18,-5.7,-2.2,-7.2,1022.1,87,0.25,9.5,24.1,25.9,,,,,
19,-11.9,-7.2,-16.1,1028.6,72,0,14.2,25.9,25.9,,,,,
20,-17.3,-15,-18.9,1041.1,67,0,32.7,14.8,25.9,,,,,
21,-15.8,-10,-18.9,1044.2,59,0,17.4,8.7,14.8,,,,,
22,-11.7,-8.9,-15,1034.4,53,0,26.6,19.4,22.2,,,,,
23,-8.6,-7.2,-10,1012.5,72,0,15.8,15.9,18.3,,,,,
24,-9.7,-7.8,-12.2,1017.6,80,0,12.6,23.2,25.9,,,,,
25,-13.9,-12.8,-16.1,1026.8,79,0,20.9,14.8,18.3,,,,,
26,-17.5,-13.9,-20,1032.7,78,7.11,11.4,6.5,11.1,,,,,
27,-7.9,-3.9,-12.8,1026.7,80,0.25,10.5,15.6,18.3,,,,,
28,-6.5,-2.8,-11.1,1019.9,66,0,12.9,14.3,18.3,,,,,
29,-6.3,-2.8,-8.9,1009.9,95,1.02,3.2,9.1,18.3,,,,,
30,-2.2,0,-5,1002.9,98,3.05,1.4,9.4,11.1,,,,,
31,0.9,2.2,0,998.2,,3.05,5,18.3,22.2,,,,,
