Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-3.9,-16.1,1037.7,84,0,9.5,3.5,3.5,,,,,
2,-14.6,-6.1,-17.2,1036.3,94,0,5.8,3.5,3.5,,,,,
3,-15.3,-7.8,-17.2,1034.4,85,0,,6.5,11.1,,,,,
4,-13.8,-7.8,-18.9,1031.3,,74.93,4.2,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-0.6,0,-1.1,1014.9,94,0.25,10.5,23.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,-3.5,0,-7.8,1011.1,55,0.25,32.5,18.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.5,-5,-15,1018.4,84,0,35.6,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.3,-7.8,-12.2,1033,62,0,31.2,9.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7,0,-17.8,1038.1,72,0,28.6,5.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
