Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.8,0,996.6,84,8.89,16.7,21.1,25.9,,,,,
2,3.2,7.2,0,995.5,66,5.33,25.6,20.4,31.3,,,,,
3,3.3,10,-2.2,995.4,84,6.1,23.3,23.5,57.2,,,,,
4,2.9,6.1,0,999.7,79,1.52,20.6,19.8,50,,,,,
5,0.6,2.2,-1.1,1002.6,94,1.02,19.5,6.5,7.6,,,,,
6,-1,1.1,-2.8,1018.2,94,0,12.7,7.4,11.1,,,,,
7,1.1,5,-3.9,1013,,6.1,9.7,23,25.9,,,,,
8,0.4,2.2,-2.2,999.7,71,5.33,9,22.6,29.4,,,,,
9,4.2,7.8,0,991.5,89,4.06,16.7,23,31.3,,,,,
10,5.4,7.2,2.2,983.6,91,2.54,9,25,31.3,,,,,
11,6.1,7.2,5,996.7,78,5.08,25.4,23.2,29.4,,,,,
12,8.6,11.1,5,997.8,92,1.02,11.4,19.1,25.9,,,,,
13,7.4,8.9,5,1001.4,80,0.51,25.6,23.2,29.4,,,,,
14,6.1,7.8,5,1008.8,90,0,22.7,9.4,18.3,,,,,
15,6.4,7.8,6.1,1010.2,97,2.03,4,1.1,3.5,,,,,
16,4.6,7.2,2.8,1013.2,95,2.03,6,8.5,18.3,,,,,
17,4.6,6.1,2.8,1013.8,88,1.02,8.2,17.8,22.2,,,,,
18,4.8,6.1,3.9,1003.6,86,0,7.7,22.2,25.9,,,,,
19,2.6,3.9,1.1,990.5,94,3.05,13.4,24.1,29.4,,,,,
20,4.3,6.1,2.8,986.6,86,4.06,13.5,20.4,25.9,,,,,
21,3.9,6.1,2.8,1001,86,4.06,21.6,25.9,29.4,,,,,
22,2.5,3.9,1.1,1014.2,88,2.03,20.3,9.8,18.3,,,,,
23,1.9,3.9,-1.1,1007,92,0.51,0.8,10.2,22.2,,,,,
24,2.6,6.1,0,995.9,92,2.03,12.7,14.3,25.9,,,,,
25,-1.3,0,-2.2,995.6,94,7.11,3.1,23.3,31.3,,,,,
26,-2.1,-1.1,-2.8,1002.4,80,1.02,25.9,16.3,18.3,,,,,
27,-3.6,-1.1,-7.8,1000.6,87,4.32,14,9.4,22.2,,,,,
28,-3.7,-2.2,-8.9,999.1,94,0.25,8.7,10.2,18.3,,,,,
29,0.4,7.8,-5,999.2,83,4.06,7.6,20.2,25.9,,,,,
30,-0.6,1.1,-2.8,1013.9,90,1.02,17.5,19.4,31.3,,,,,
