Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.9,3.9,1020.2,82,0,28.5,23.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,11.1,7.2,1019.1,84,0.25,23.8,22.2,25.9,,,,,
5,12.2,17.2,8.9,1015.1,77,1.02,18,15.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14,17.8,11.1,1015.8,66,0,15.9,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.4,17.2,3.9,1011.3,73,0,27.5,13,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.6,12.8,8.9,1003,,74.93,4.2,11.1,18.3,,,,,
