Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.8,1.1,-6.1,999.2,99,3.05,6.8,9.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-15.7,-13.9,-17.2,1027.3,80,2.03,8,25.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,-19.3,-16.1,-22.2,1013,,74.93,26.1,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.8,-5,-7.2,1012.6,83,1.52,9,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.8,-3.9,-8.9,1019.4,86,2.29,4.2,24.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,-1.9,0,-3.9,1021.3,80,74.93,6.8,20.2,29.4,,,,,
23,-6.2,-2.8,-7.8,1026.7,76,1.02,17.2,16.1,18.3,,,,,
24,-10.3,-7.2,-12.8,1026.3,72,0,22.2,14.8,18.3,,,,,
25,-10.1,-7.2,-13.9,1024.2,87,0,24,15.6,18.3,,,,,
26,-6.4,-3.9,-7.2,1025.8,73,0.25,17.7,17.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,-10.7,-5,-12.8,1037,69,0,22.9,5.2,7.6,,,,,
