Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.2,12.2,1015.1,88,0.51,9.3,14.1,18.3,,,,,
2,12.8,17.2,8.9,1012.8,74,0.51,,13,25.9,,,,,
3,11.7,16.1,7.8,1011.8,91,7.11,20.9,8.9,14.8,,,,,
4,10.9,16.1,7.8,1010.7,90,9.91,15.9,13.1,18.3,,,,,
5,10.2,16.1,5,1015.5,90,5.08,12.7,8,14.8,,,,,
6,10.8,16.1,7.2,1020,78,3.05,22.7,6.7,14.8,,,,,
7,10.9,18.9,7.2,1021.8,88,150.11,31.5,6.9,11.1,,,,,
8,11.1,18.9,6.1,1019.9,85,0,23,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,14.8,22.8,6.1,1021,75,0,14.3,9.8,18.3,,,,,
11,17.6,22.8,10,1019.1,69,0,15.4,13.5,31.3,,,,,
12,15.8,23.9,10,1020,80,0,4.8,8.1,18.3,,,,,
13,15.7,22.2,10,1017.5,65,0,14.3,12.8,22.2,,,,,
14,15.2,22.2,7.8,1015.8,79,0,8.4,4.4,7.6,,,,,
15,16.9,23.9,11.1,1014.9,78,0,17.5,5.9,14.8,,,,,
16,12.5,23.9,8.9,1014.2,83,0,9,4.6,11.1,,,,,
17,10.1,15,7.2,1014.5,90,1.02,23,15.6,18.3,,,,,
18,5,11.1,3.9,1014.4,87,2.54,38.9,13.9,18.3,,,,,
19,2.9,7.8,2.2,1005.7,94,1.02,31.1,9.4,11.1,,,,,
20,5.3,8.9,2.8,1001.7,86,1.02,12.7,5.6,7.6,,,,,
21,4.9,10,0,1001.8,95,14.99,22,11.1,18.3,,,,,
22,6.6,11.1,2.8,1003.9,91,0.51,7.1,19.6,50,,,,,
23,,,,,,,,,,,,,,
24,8.3,15,2.8,1027.3,91,100.08,16.7,10.6,14.8,,,,,
25,14.3,17.2,10,1026.7,72,0,20.4,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,10.6,12.8,7.8,1003.5,92,7.87,16.9,23.2,25.9,,,,,
28,6.9,10,3.9,1012.9,68,12.95,25.4,21.3,29.4,,,,,
29,7.2,12.2,0,1011.6,78,0.76,27.2,22.6,29.4,,,,,
30,7.2,12.2,2.8,1012.6,78,0,33.8,24.1,35.2,,,,,
