Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.4,26,1010.0,80,0,20,27,28.7,,,,,
2,,,,,,,,,,,,,,
3,27.4,28.2,26.4,1009.8,82,0,20,17,25.2,,,,,
4,27.9,29.2,26.5,1009.6,81,0,20,9.1,10.7,,,,,
5,27.6,28.7,27,1009.8,79,0,20,17,21.7,,,,,
6,27.5,28.1,27,1010.7,80,0,20,19.8,21.7,,,,,
7,27.3,28.6,26.6,1010.5,81,0,20,32.4,57.6,,,,,
8,27.3,28.2,25.4,1010.7,83,0.51,20,34.3,43.2,,,,,
9,26.8,27.2,26.1,1012.4,86,0,20,36.9,39.6,,,,,
10,26.9,27.2,22.8,1012.2,85,6.6,20,36.9,39.6,,,,,
11,27.2,28.2,26.4,1012.6,81,0,20,40.6,43.2,,,,,
12,27.8,29.3,26.5,1013.6,79,0,20,40.6,43.2,,,,,
13,27.5,28,27,1014.0,79,0,20,37.8,43.2,,,,,
14,27,27.6,26.2,1013.6,79,0,20,34.3,35.9,,,,,
15,,,,,,,,,,,,,,
16,27.6,28,27,1013.0,80,0,20,27,28.7,,,,,
17,27,28.3,24.7,1013.6,85,0,20,22.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,27.7,26,1012.3,84,0,20,33.9,39.6,,,,,
22,26.3,31.4,23.9,1012.5,85,7.37,17.5,31.5,35.9,,,,,
23,27.2,27.8,25.5,1012.3,83,0.76,20,34.3,39.6,,,,,
24,,,,,,,,,,,,,,
25,27.9,28.1,27.1,1012.1,78,0,20,37.8,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,28,26,1010.8,80,0.25,20,25.2,28.7,,,,,
29,27.7,28.3,27,1010.2,80,0,20,26.1,28.7,,,,,
30,27.8,31,25.6,1010.1,78,9.91,20,16.5,21.7,,,,,
31,27.2,29,25.4,1011.2,84,1.52,20,13,18,,,,,
