Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.6,26.3,1009.2,83,37.85,17.5,15.4,25.2,,,,,
2,28.6,30.4,26.3,1008.6,81,0,20,3.5,7.2,,,,,
3,28,30.4,24.2,1009.2,83,0,20,10.7,14.4,,,,,
4,28.4,31.5,26.2,1009.2,81,0,20,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,29.9,32.3,29.2,1008.2,72,0,20,7.2,10.7,,,,,
7,30.1,31.2,29.5,1008.4,73,0,20,14.4,21.7,,,,,
8,29.8,31,29.2,1007.9,76,0.25,20,25.2,32.4,,,,,
9,,,,,,,,,,,,,,
10,27.3,29.5,23.9,1009.5,82,30.23,15,13.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,27.3,29.5,26.1,1008.9,86,5.08,17.5,15.4,21.7,,,,,
13,27.9,29.5,26,1009.0,79,0.25,17.5,18,32.4,,,,,
14,28.8,30,26,1008.3,74,0.51,20,13.5,18,,,,,
15,27.5,28,26.7,1008.0,86,6.35,20,17,28.7,,,,,
16,27.8,30,26.2,1009.6,76,28.96,17.5,32.4,43.2,,,,,
17,,,,,,,,,,,,,,
18,29.1,29.6,28.5,1008.7,78,0,20,28,35.9,,,,,
19,28.4,29.5,23,1009.8,82,31.5,17.5,32.4,43.2,,,,,
20,26.8,27.8,24.3,1010.9,84,26.16,17.5,22.4,28.7,,,,,
21,28.4,29.5,26,1010.5,79,0.25,20,28.7,35.9,,,,,
22,29,29.8,28.5,1009.8,78,0,20,25.2,28.7,,,,,
23,28.4,29.2,28,1009.6,82,4.57,20,18,21.7,,,,,
24,29.1,29.5,28.5,1009.8,80,0,20,30.6,35.9,,,,,
25,28.9,29.8,27.9,1010.0,81,0,17.5,29.6,35.9,,,,,
26,29.2,29.8,27.6,1008.0,82,0.76,20,33.3,39.6,,,,,
27,28.2,29.8,25.2,1006.2,82,2.29,20,39.6,43.2,,,,,
28,28.6,29.5,24,1005.8,82,3.56,20,35.9,43.2,,,,,
29,28.6,29.6,23,1007.0,85,14.73,20,38.7,39.6,,,,,
30,28.7,31,27.2,1007.3,79,3.3,20,28.7,39.6,,,,,
31,27.1,29.2,23.7,1008.8,82,4.32,17.5,26.1,35.9,,,,,
