Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,29.1,27.5,1009.1,79,0,20,12.6,21.7,,,,,
4,27.7,29.6,27.4,1009.7,82,4.83,20,9.8,18,,,,,
5,27.9,30,26.3,1010.0,82,1.52,20,14.4,21.7,,,,,
6,28.2,29.4,27.1,1010.8,79,7.62,20,14.4,21.7,,,,,
7,28.8,31.3,26.5,1011.2,76,0,20,9.1,18,,,,,
8,28.7,29.4,27.8,1010.6,78,0,20,13.5,18,,,,,
9,27.7,29,27.1,1010.5,82,1.27,20,17,18,,,,,
10,,,,,,,,,,,,,,
11,27.4,28.2,26.8,1009.8,81,0.51,20,21.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,27.9,29.2,26.3,1010.1,78,1.52,20,21.7,25.2,,,,,
14,25.7,26.8,24.5,1011.2,86,31.5,13.5,18,28.7,,,,,
15,,,,,,,,,,,,,,
16,27.1,28.6,24.6,1011.5,82,1.78,20,24.3,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,28,24,1009.4,81,7.87,20,36.9,43.2,,,,,
20,,,,,,,,,,,,,,
21,26.6,27.8,24.3,1011.9,85,22.61,16.7,32.4,39.6,,,,,
22,,,,,,,,,,,,,,
23,27.1,28.4,26,1013.1,79,3.3,20,22.4,28.7,,,,,
24,,,,,,,,,,,,,,
25,27.9,29,26.5,1011.6,76,0,20,28,32.4,,,,,
26,27.6,28.3,25.7,1012.6,75,0,20,27,32.4,,,,,
27,27.8,29.2,25.7,1012.5,77,6.1,20,22.4,28.7,,,,,
28,27.9,28.5,24.7,1011.2,81,4.32,20,26.1,35.9,,,,,
29,28.3,28.6,24.2,1009.8,79,1.02,20,38.7,39.6,,,,,
30,,,,,,,,,,,,,,
31,26.8,27.7,24,1010.2,84,11.18,20,24.4,32.4,,,,,
