Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30.5,17,,93,19.05,6.3,10.9,18.3,,,,,
2,20.5,26,17,,89,10.92,7.9,10.4,29.4,,,,,
3,19.4,25.5,17,,97,48.01,5,13.3,55.4,,,,,
4,20.1,26,17,,92,29.97,7.9,13.9,51.9,,,,,
5,20.4,27,15,,81,9.91,9.7,20.9,94.3,,,,,
6,21.4,26,16,,73,0,10,18.9,31.3,,,,,
7,22.3,27,18,,71,0,10.5,14.6,24.1,,,,,
8,23.3,28,18.8,,63,0,10.8,14.4,25.9,,,,,
9,22.9,29,18,,58,0,10.6,17.6,27.8,,,,,
10,23.4,28,17.8,,61,0,10.5,11.7,16.5,,,,,
11,23.8,29,18,,63,0,10.5,9.8,22.2,,,,,
12,24.3,29,19,,63,0,10.3,11.7,18.3,,,,,
13,24.8,29,20.2,,62,0,10.8,14.8,25.9,,,,,
14,23.6,29,19,,72,2.03,9.7,13.3,27.8,,,,,
15,20.6,27.7,18,,89,7.87,10.5,9.4,25.9,,,,,
16,21.1,24,19,,88,2.03,8.7,10.9,16.5,,,,,
17,20.8,26,18,,93,29.97,7.2,8.7,18.3,,,,,
18,22.1,26,19,,87,11.94,7.1,13,24.1,,,,,
19,22.1,27,19,,84,2.03,9.8,14.6,27.8,,,,,
20,20,27.1,18,,96,17.02,8.2,11.5,16.5,,,,,
21,20.1,24,17,,98,38.1,3.7,12.6,29.4,,,,,
22,19.3,23,16.2,,97,67.06,3.2,10.6,22.2,,,,,
23,19.5,22,17.2,,96,23.88,6,12.6,22.2,,,,,
24,21.8,28,16.8,,78,2.03,10.9,9.8,18.3,,,,,
25,23.2,28.9,18,,68,0,10.6,8.9,18.3,,,,,
26,23,29.7,19,,70,0,10.3,14.6,25.9,,,,,
27,22.3,27.8,16.8,,67,0,10.8,15.9,29.4,,,,,
28,21.4,26,15.8,,68,0,10.8,12.8,27.8,,,,,
29,20.8,25.3,17.2,,63,0,10.8,14.6,24.1,,,,,
30,19.2,23.8,17,,80,0,10.8,8.7,16.5,,,,,
